,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,1.0741,45.4469,116.9319,76.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5371,1.4188,0.0000,0.0000,14.1623,5.5531,0.0000,17.6353,19.7154,0.0000,4.9559,19.7154,50.0000,25.0621,0.0000,0.0000,0.0000,49.7555,0.0000,12.0000
11,11.0000,0.1944,33.4749,110.6232,92.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7575,1.9158,0.0000,0.0000,15.3988,7.4108,0.0000,19.1683,22.8096,0.0000,5.6733,22.8096,50.0000,25.0621,0.0000,0.0000,0.0000,49.8136,0.0000,12.0000
12,12.0000,0.1142,24.0060,101.9699,106.9760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9780,2.3647,0.0000,0.0000,16.1523,9.3768,0.0000,20.7014,25.6253,0.0000,6.3808,25.6253,50.0000,25.0621,0.0000,0.0000,0.0000,49.8236,0.0000,12.0000
13,13.0000,0.1042,17.1242,92.0341,121.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0922,2.8136,0.0000,0.0000,16.5190,11.1543,0.0000,22.2766,28.2505,0.0000,7.0621,28.2505,50.0000,25.0621,0.0000,0.0000,0.0000,49.8337,0.0000,12.0000
14,14.0000,0.1002,12.1984,81.8176,134.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9760,3.2265,0.0000,0.0000,16.3487,12.5311,0.0000,23.8617,30.5932,0.0000,7.6072,30.5932,50.0000,25.0621,0.0000,0.0000,0.0000,49.8377,0.0000,11.9980
15,15.0000,0.0661,8.8477,72.1082,148.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7976,3.4329,0.0000,0.0000,15.5050,13.1563,0.0000,25.3287,32.4349,0.0000,8.1062,32.4349,50.0000,25.0621,0.0000,0.0000,0.0000,49.8457,0.0000,11.9920
16,16.0000,0.0381,6.2826,62.8517,161.2926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4870,3.4028,0.0000,0.0000,14.5531,13.0301,0.0000,26.9178,34.0882,0.0000,8.5251,34.0882,50.0000,25.0621,0.0000,0.0000,0.0000,49.8457,0.0000,11.9800
17,17.0000,0.0321,4.5050,54.3367,174.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1703,3.1323,0.0000,0.0000,13.3707,12.3367,0.0000,28.4870,35.5411,0.0000,8.8778,35.5411,50.0000,25.0621,0.0000,0.0000,0.0000,49.8477,0.0000,11.9439
18,18.0000,0.0220,3.2184,47.0000,185.2124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8778,3.0220,0.0000,0.0000,11.9339,11.6513,0.0000,30.0862,36.7415,0.0000,9.2405,36.7415,50.0000,25.0621,0.0000,0.0000,0.0000,49.8477,0.0000,11.8858
19,19.0000,0.0160,2.3287,40.3507,195.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5832,2.7475,0.0000,0.0000,10.6914,10.6253,0.0000,31.6693,37.7515,0.0000,9.4910,37.7515,50.0000,25.0621,0.0000,0.0000,0.0000,49.8497,0.0000,11.7335
20,20.0000,0.0140,1.6333,34.5271,205.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3166,2.4649,0.0000,0.0000,9.3828,9.5832,0.0000,33.3226,38.6814,0.0000,9.7375,38.6814,50.0000,25.0621,0.0000,0.0000,0.0000,49.8517,0.0000,11.5531
21,21.0000,0.0120,1.1343,29.3888,213.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0541,2.2365,0.0000,0.0000,8.2064,8.4409,0.0000,34.9439,39.4569,0.0000,9.9639,39.4569,50.0000,25.0621,0.0000,0.0000,0.0000,49.8537,0.0000,11.2665
22,22.0000,0.0100,0.8176,25.0581,220.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8196,1.9379,0.0000,0.0000,7.0541,7.4128,0.0000,36.5150,40.0922,0.0000,10.1383,40.0922,50.0000,25.0621,0.0000,0.0000,0.0000,49.8537,0.0000,10.9178
23,23.0000,0.0100,0.5731,21.2585,227.4409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5411,1.6733,0.0000,0.0000,6.0180,6.4228,0.0000,38.3407,40.6914,0.0000,10.2766,40.6914,50.0000,25.0621,0.0000,0.0000,0.0000,49.8537,0.0000,10.4108
24,24.0000,0.0100,0.4148,17.9559,233.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2946,1.4649,0.0000,0.0000,5.1683,5.4289,0.0000,39.9339,41.1904,0.0000,10.3667,41.1904,50.0000,25.0621,0.0000,0.0000,0.0000,49.8537,0.0000,9.8938
25,25.0000,0.0080,0.3106,15.2745,237.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0762,1.2946,0.0000,0.0000,4.4309,4.7094,0.0000,41.6834,41.5752,0.0000,10.4770,41.5752,50.0000,25.0621,0.0000,0.0000,0.0000,49.8537,0.0000,9.3046
26,26.0000,0.0040,0.2305,12.9118,241.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9259,1.1042,0.0000,0.0000,3.7455,4.0661,0.0000,43.3587,41.8998,0.0000,10.5551,41.8998,50.0000,25.0621,0.0000,0.0000,0.0000,49.8577,0.0000,8.5731
27,27.0000,0.0040,0.1743,10.9559,245.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7936,0.9519,0.0000,0.0000,3.2084,3.4389,0.0000,45.1283,42.1884,0.0000,10.6232,42.1884,50.0000,25.0621,0.0000,0.0000,0.0000,49.8577,0.0000,7.8557
28,28.0000,0.0040,0.1142,9.4028,248.3146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6553,0.7776,0.0000,0.0000,2.7134,2.9559,0.0000,46.9599,42.4108,0.0000,10.6733,42.4108,50.0000,25.0621,0.0000,0.0000,0.0000,49.8577,0.0000,7.1222
29,29.0000,0.0040,0.0741,7.8898,250.9038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5611,0.6713,0.0000,0.0000,2.3126,2.5210,0.0000,48.6814,42.5852,0.0000,10.7234,42.5852,50.0000,25.0621,0.0000,0.0000,0.0000,49.8577,0.0000,6.3347
30,30.0000,0.0040,0.0401,6.6092,253.1583,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4950,0.5351,0.0000,0.0000,1.9699,2.1263,0.0000,50.4509,42.7776,0.0000,10.7675,42.7776,50.0000,25.0621,0.0000,0.0000,0.0000,49.8577,0.0000,5.6172
31,31.0000,0.0040,0.0301,5.5150,255.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4188,0.4168,0.0000,0.0000,1.6433,1.8397,0.0000,52.2204,42.9399,0.0000,10.7996,42.9399,50.0000,25.0621,0.0000,0.0000,0.0000,49.8577,0.0000,4.8998
32,32.0000,0.0040,0.0220,4.6673,256.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3487,0.3407,0.0000,0.0000,1.3507,1.5912,0.0000,54.0220,43.0341,0.0000,10.8277,43.0341,50.0000,25.0621,0.0000,0.0000,0.0000,49.8577,0.0000,4.2745
33,33.0000,0.0040,0.0120,3.8717,258.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3166,0.2625,0.0000,0.0000,1.1182,1.3206,0.0000,55.7575,43.1303,0.0000,10.8557,43.1303,50.0000,25.0621,0.0000,0.0000,0.0000,49.8577,0.0000,3.6794
34,34.0000,0.0040,0.0080,3.2886,259.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2745,0.2525,0.0000,0.0000,0.9299,1.0842,0.0000,57.5230,43.2044,0.0000,10.8938,43.2044,50.0000,25.0621,0.0000,0.0000,0.0000,49.8577,0.0000,3.2064
35,35.0000,0.0040,0.0060,2.7595,260.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2244,0.2104,0.0000,0.0000,0.7635,0.9238,0.0000,59.4028,43.2625,0.0000,10.9118,43.2625,50.0000,25.0621,0.0000,0.0000,0.0000,49.8577,0.0000,2.6994
36,36.0000,0.0040,0.0060,2.3166,260.8196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1864,0.1844,0.0000,0.0000,0.6393,0.7816,0.0000,61.2004,43.3206,0.0000,10.9259,43.3206,50.0000,25.0621,0.0000,0.0000,0.0000,49.8577,0.0000,2.2946
37,37.0000,0.0040,0.0040,1.9138,261.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1583,0.1583,0.0000,0.0000,0.5150,0.6453,0.0000,62.9820,43.3487,0.0000,10.9399,43.3487,50.0000,25.0621,0.0000,0.0000,0.0000,49.8577,0.0000,1.8998
38,38.0000,0.0040,0.0020,1.6393,262.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.1443,0.0000,0.0000,0.4429,0.5311,0.0000,64.7495,43.3848,0.0000,10.9519,43.3848,50.0000,25.0621,0.0000,0.0000,0.0000,49.8577,0.0000,1.6433
39,39.0000,0.0040,0.0020,1.3808,262.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.1122,0.0000,0.0000,0.3788,0.4429,0.0000,66.7255,43.4068,0.0000,10.9619,43.4068,50.0000,25.0621,0.0000,0.0000,0.0000,49.8577,0.0000,1.3988
40,40.0000,0.0040,0.0000,1.1663,262.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.1022,0.0000,0.0000,0.3006,0.3547,0.0000,68.5691,43.4329,0.0000,10.9659,43.4329,50.0000,25.0621,0.0000,0.0000,0.0000,49.8577,0.0000,1.1443
41,41.0000,0.0040,0.0000,0.9980,263.2585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.0942,0.0000,0.0000,0.2365,0.2665,0.0000,70.2745,43.4429,0.0000,10.9739,43.4429,50.0000,25.0621,0.0000,0.0000,0.0000,49.8577,0.0000,0.9699
42,42.0000,0.0020,0.0020,0.8096,263.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.0882,0.0000,0.0000,0.2044,0.2265,0.0000,72.0040,43.4649,0.0000,10.9780,43.4649,50.0000,25.0621,0.0000,0.0000,0.0000,49.8597,0.0000,0.7816
43,43.0000,0.0020,0.0000,0.6653,263.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0762,0.0000,0.0000,0.1804,0.1723,0.0000,73.8156,43.4830,0.0000,10.9800,43.4830,50.0000,25.0621,0.0000,0.0000,0.0000,49.8597,0.0000,0.6413
44,44.0000,0.0020,0.0000,0.5772,263.9880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0581,0.0000,0.0000,0.1443,0.1403,0.0000,75.5772,43.4890,0.0000,10.9800,43.4890,50.0000,25.0621,0.0000,0.0000,0.0000,49.8597,0.0000,0.5351
45,45.0000,0.0020,0.0000,0.4569,264.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0481,0.0000,0.0000,0.1263,0.1122,0.0000,77.4188,43.5010,0.0000,10.9860,43.5010,50.0000,25.0621,0.0000,0.0000,0.0000,49.8597,0.0000,0.4469
46,46.0000,0.0020,0.0000,0.3808,264.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0401,0.0000,0.0000,0.0862,0.1022,0.0000,79.2685,43.5090,0.0000,10.9880,43.5090,50.0000,25.0621,0.0000,0.0000,0.0000,49.8597,0.0000,0.3587
47,47.0000,0.0020,0.0000,0.3226,264.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0361,0.0000,0.0000,0.0721,0.0922,0.0000,81.0100,43.5130,0.0000,10.9880,43.5130,50.0000,25.0621,0.0000,0.0000,0.0000,49.8597,0.0000,0.2986
48,48.0000,0.0020,0.0000,0.2826,264.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0281,0.0000,0.0000,0.0581,0.0741,0.0000,82.9138,43.5170,0.0000,10.9880,43.5170,50.0000,25.0621,0.0000,0.0000,0.0000,49.8597,0.0000,0.2525
49,49.0000,0.0020,0.0000,0.2465,264.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0220,0.0000,0.0000,0.0441,0.0661,0.0000,84.7876,43.5170,0.0000,10.9880,43.5170,50.0000,25.0621,0.0000,0.0000,0.0000,49.8597,0.0000,0.2124
50,50.0000,0.0020,0.0000,0.2124,264.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0180,0.0000,0.0000,0.0421,0.0481,0.0000,86.5591,43.5230,0.0000,10.9880,43.5230,50.0000,25.0621,0.0000,0.0000,0.0000,49.8597,0.0000,0.1864
51,51.0000,0.0020,0.0000,0.1723,264.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0120,0.0000,0.0000,0.0361,0.0521,0.0000,88.3447,43.5311,0.0000,10.9880,43.5311,50.0000,25.0621,0.0000,0.0000,0.0000,49.8597,0.0000,0.1483
52,52.0000,0.0020,0.0000,0.1543,264.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0080,0.0000,0.0000,0.0261,0.0441,0.0000,90.2124,43.5351,0.0000,10.9880,43.5351,50.0000,25.0621,0.0000,0.0000,0.0000,49.8597,0.0000,0.1283
53,53.0000,0.0020,0.0000,0.1303,264.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0261,0.0321,0.0000,91.9980,43.5411,0.0000,10.9880,43.5411,50.0000,25.0621,0.0000,0.0000,0.0000,49.8597,0.0000,0.1142
54,54.0000,0.0020,0.0000,0.1082,264.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0261,0.0281,0.0000,93.8437,43.5431,0.0000,10.9880,43.5431,50.0000,25.0621,0.0000,0.0000,0.0000,49.8597,0.0000,0.1002
55,55.0000,0.0000,0.0020,0.0982,264.7916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0261,0.0180,0.0000,95.6433,43.5451,0.0000,10.9880,43.5451,50.0000,25.0621,0.0000,0.0000,0.0000,49.8617,0.0000,0.0922
56,56.0000,0.0000,0.0020,0.0802,264.8176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0200,0.0160,0.0000,97.4810,43.5451,0.0000,10.9900,43.5451,50.0000,25.0621,0.0000,0.0000,0.0000,49.8617,0.0000,0.0721
57,57.0000,0.0000,0.0020,0.0661,264.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0120,0.0200,0.0000,99.4008,43.5451,0.0000,10.9900,43.5451,50.0000,25.0621,0.0000,0.0000,0.0000,49.8617,0.0000,0.0581
58,58.0000,0.0000,0.0020,0.0501,264.8537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0120,0.0180,0.0000,101.1423,43.5471,0.0000,10.9900,43.5471,50.0000,25.0621,0.0000,0.0000,0.0000,49.8617,0.0000,0.0461
59,59.0000,0.0000,0.0020,0.0441,264.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0100,0.0200,0.0000,102.8938,43.5471,0.0000,10.9900,43.5471,50.0000,25.0621,0.0000,0.0000,0.0000,49.8617,0.0000,0.0441
60,60.0000,0.0000,0.0020,0.0421,264.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0100,0.0140,0.0000,104.7415,43.5471,0.0000,10.9900,43.5471,50.0000,25.0621,0.0000,0.0000,0.0000,49.8617,0.0000,0.0421
