,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,1.7826,123.9001,73.8926,110.7243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1125,1.3427,0.0000,0.0000,13.5770,5.6782,0.0000,17.7283,20.0584,0.0000,4.3480,20.0584,0.0000,18.0567,0.0000,0.0000,0.0000,35.0960,0.0000,0.0059
11,11,0.2174,72.8877,73.7883,124.1483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3534,1.7343,0.0000,0.0000,13.1833,7.4828,0.0000,19.5645,21.7588,0.0000,4.9424,21.7588,0.0000,18.0567,0.0000,0.0000,0.0000,35.1226,0.0000,0.0019
12,12,0.1097,46.9559,80.3741,121.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2390,2.0644,0.0000,0.0000,13.7741,8.9300,0.0000,19.8460,23.3363,0.0000,5.2779,23.3363,0.0000,18.0567,0.0000,0.0000,0.0000,35.1216,0.0000,0.0000
13,13,0.1082,28.9632,77.5180,114.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3944,2.5033,0.0000,0.0000,14.5447,10.1988,0.0000,20.8089,25.1089,0.0000,5.7806,25.1089,0.0000,18.0567,0.0000,0.0000,0.0000,35.1390,0.0000,0.0000
14,14,0.1082,18.7000,72.7897,106.3864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8341,2.7509,0.0000,0.0000,14.6299,10.3207,0.0000,23.4586,26.0924,0.0000,6.6636,26.0924,0.0000,18.0567,0.0000,0.0000,0.0000,35.1390,0.0000,0.0000
15,15,0.0838,11.4337,69.8115,105.2350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5233,2.8228,0.0000,0.0000,14.2332,10.8834,0.0000,24.0613,27.6207,0.0000,6.9931,27.6207,0.0000,18.0567,0.0000,0.0000,0.0000,35.1448,0.0000,0.0057
16,16,0.0560,7.5688,63.6830,101.7668,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0714,2.7168,0.0000,0.0000,12.8466,9.8588,0.0000,25.3404,28.3152,0.0000,7.2684,28.3152,0.0000,18.0567,0.0000,0.0000,0.0000,35.1422,0.0000,0.0191
17,17,0.0543,5.0647,55.2896,95.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0285,2.7352,0.0000,0.0000,11.5901,10.4362,0.0000,27.4230,29.5229,0.0000,7.7283,29.5229,0.0000,18.0567,0.0000,0.0000,0.0000,35.1422,0.0000,0.0412
18,18,0.0363,3.4648,48.9702,90.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6947,2.4593,0.0000,0.0000,10.0064,10.5607,0.0000,28.6712,29.5066,0.0000,8.0417,29.5066,0.0000,18.0567,0.0000,0.0000,0.0000,35.1516,0.0000,0.1029
19,19,0.0326,2.5102,41.7098,83.6163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5364,2.1157,0.0000,0.0000,9.4461,10.3727,0.0000,29.3451,30.7142,0.0000,8.1931,30.7142,0.0000,18.0567,0.0000,0.0000,0.0000,35.1490,0.0000,0.1853
20,20,0.0326,1.7215,35.3089,74.9815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1993,2.0824,0.0000,0.0000,8.0276,9.4320,0.0000,31.2283,30.8979,0.0000,8.3324,30.8979,0.0000,18.0567,0.0000,0.0000,0.0000,35.1490,0.0000,0.3215
21,21,0.0307,1.1289,31.0844,67.3562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9876,1.8193,0.0000,0.0000,6.8264,8.9546,0.0000,33.4766,31.6808,0.0000,8.3080,31.6808,0.0000,18.0567,0.0000,0.0000,0.0000,35.1145,0.0000,0.6165
22,22,0.0251,0.8306,26.7852,60.7206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6794,1.7403,0.0000,0.0000,6.1788,7.7245,0.0000,34.9928,31.6051,0.0000,8.4828,31.6051,0.0000,18.0567,0.0000,0.0000,0.0000,35.1175,0.0000,1.0338
23,23,0.0232,0.5693,22.6151,54.7837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4548,1.3260,0.0000,0.0000,5.5333,6.5395,0.0000,36.7702,31.6371,0.0000,8.5561,31.6371,0.0000,18.0567,0.0000,0.0000,0.0000,35.1175,0.0000,1.4812
24,24,0.0213,0.3973,18.9561,48.7893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2401,1.2151,0.0000,0.0000,4.9617,6.0746,0.0000,38.1305,31.8085,0.0000,8.6566,31.8085,0.0000,18.0567,0.0000,0.0000,0.0000,35.1175,0.0000,1.8798
25,25,0.0175,0.2830,15.6236,43.7773,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1404,1.0840,0.0000,0.0000,3.9650,5.0409,0.0000,39.1239,32.2160,0.0000,8.8337,32.2160,0.0000,18.0567,0.0000,0.0000,0.0000,35.1425,0.0000,2.2293
26,26,0.0137,0.2222,13.2255,37.6263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0118,0.9498,0.0000,0.0000,3.2103,4.4577,0.0000,40.8487,32.1496,0.0000,8.9437,32.1496,0.0000,18.0567,0.0000,0.0000,0.0000,35.1598,0.0000,2.3525
27,27,0.0137,0.1568,11.3621,35.2595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8127,0.8571,0.0000,0.0000,2.7637,4.0037,0.0000,41.1341,32.7055,0.0000,8.9769,32.7055,0.0000,18.0567,0.0000,0.0000,0.0000,35.1598,0.0000,2.4297
28,28,0.0137,0.1092,9.6646,32.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6373,0.7147,0.0000,0.0000,2.2619,3.3455,0.0000,42.0836,32.8830,0.0000,8.9751,32.8830,0.0000,18.0567,0.0000,0.0000,0.0000,35.1598,0.0000,2.6199
29,29,0.0137,0.0649,7.9018,29.7383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5351,0.5385,0.0000,0.0000,1.8301,2.7673,0.0000,44.1653,33.1163,0.0000,9.0077,33.1163,0.0000,18.0567,0.0000,0.0000,0.0000,35.1598,0.0000,2.6414
30,30,0.0137,0.0401,6.6818,27.4062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4551,0.5243,0.0000,0.0000,1.4625,2.0710,0.0000,46.0722,33.5860,0.0000,8.9944,33.5860,0.0000,18.0567,0.0000,0.0000,0.0000,35.1598,0.0000,2.7879
31,31,0.0117,0.0272,5.3929,24.9115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3915,0.4346,0.0000,0.0000,1.3116,1.6489,0.0000,47.6393,32.9867,0.0000,9.0239,32.9867,0.0000,18.0567,0.0000,0.0000,0.0000,35.1652,0.0000,2.3611
32,32,0.0117,0.0215,4.5138,23.5982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3224,0.3385,0.0000,0.0000,1.1597,1.4752,0.0000,48.6551,33.1509,0.0000,9.0127,33.1509,0.0000,18.0567,0.0000,0.0000,0.0000,35.1652,0.0000,2.4045
33,33,0.0098,0.0158,3.9590,22.9686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2976,0.2420,0.0000,0.0000,0.9414,1.1840,0.0000,50.8615,33.0521,0.0000,9.0257,33.0521,0.0000,18.0567,0.0000,0.0000,0.0000,35.1470,0.0000,2.3389
34,34,0.0098,0.0101,3.2590,22.5483,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2706,0.2174,0.0000,0.0000,0.7652,1.0057,0.0000,52.7949,33.1936,0.0000,9.0847,33.1936,0.0000,18.0567,0.0000,0.0000,0.0000,35.1470,0.0000,2.1555
35,35,0.0098,0.0091,2.5976,22.1937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2108,0.1880,0.0000,0.0000,0.6511,0.7696,0.0000,54.9297,33.2582,0.0000,9.2085,33.2582,0.0000,18.0567,0.0000,0.0000,0.0000,35.1470,0.0000,1.8668
36,36,0.0079,0.0111,2.1783,21.2348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1625,0.1749,0.0000,0.0000,0.5731,0.5845,0.0000,57.1463,33.3698,0.0000,9.2254,33.3698,0.0000,18.0567,0.0000,0.0000,0.0000,35.1325,0.0000,1.7171
37,37,0.0079,0.0111,1.9315,21.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1516,0.1361,0.0000,0.0000,0.4598,0.5108,0.0000,59.4613,33.3792,0.0000,9.2555,33.3792,0.0000,18.0567,0.0000,0.0000,0.0000,35.1325,0.0000,1.5775
38,38,0.0059,0.0092,1.6120,21.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1164,0.1452,0.0000,0.0000,0.3710,0.4317,0.0000,60.0141,33.4097,0.0000,9.2732,33.4097,0.0000,18.0567,0.0000,0.0000,0.0000,35.1576,0.0000,1.3594
39,39,0.0059,0.0072,1.4004,20.2069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1089,0.1076,0.0000,0.0000,0.3194,0.3975,0.0000,61.3728,33.5331,0.0000,9.2430,33.5331,0.0000,18.0567,0.0000,0.0000,0.0000,35.1576,0.0000,1.2496
40,40,0.0059,0.0053,1.2458,19.9823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1005,0.0924,0.0000,0.0000,0.2794,0.3202,0.0000,62.2512,33.4242,0.0000,9.2521,33.4242,0.0000,18.0567,0.0000,0.0000,0.0000,35.1576,0.0000,1.1125
41,41,0.0059,0.0035,1.0350,19.6637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0806,0.0785,0.0000,0.0000,0.2299,0.2789,0.0000,64.6705,33.5500,0.0000,9.2509,33.5500,0.0000,18.0567,0.0000,0.0000,0.0000,35.1576,0.0000,0.9037
42,42,0.0020,0.0075,0.8149,19.2029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0683,0.0688,0.0000,0.0000,0.2114,0.2090,0.0000,67.5200,33.6026,0.0000,9.2652,33.6026,0.0000,18.0567,0.0000,0.0000,0.0000,35.1761,0.0000,0.7930
43,43,0.0020,0.0055,0.6572,18.9915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0558,0.0605,0.0000,0.0000,0.1757,0.1891,0.0000,70.3371,33.5726,0.0000,9.2680,33.5726,0.0000,18.0567,0.0000,0.0000,0.0000,35.1761,0.0000,0.6164
44,44,0.0020,0.0020,0.5629,18.8204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0511,0.0000,0.0000,0.1483,0.1326,0.0000,71.1551,33.6569,0.0000,9.2743,33.6569,0.0000,18.0567,0.0000,0.0000,0.0000,35.1761,0.0000,0.5114
45,45,0.0020,0.0020,0.4555,18.7308,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0362,0.0269,0.0000,0.0000,0.1427,0.1082,0.0000,72.7084,33.7747,0.0000,9.2850,33.7747,0.0000,18.0567,0.0000,0.0000,0.0000,35.1761,0.0000,0.4383
46,46,0.0020,0.0020,0.3727,18.5437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0289,0.0000,0.0000,0.1087,0.0879,0.0000,72.7933,33.7788,0.0000,9.2816,33.7788,0.0000,18.0567,0.0000,0.0000,0.0000,35.1761,0.0000,0.3562
47,47,0.0020,0.0020,0.3095,18.2187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,0.0251,0.0000,0.0000,0.0849,0.0814,0.0000,74.5875,33.8765,0.0000,9.2958,33.8765,0.0000,18.0567,0.0000,0.0000,0.0000,35.1761,0.0000,0.2962
48,48,0.0020,0.0020,0.2787,18.2760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,0.0194,0.0000,0.0000,0.0765,0.0720,0.0000,75.3803,33.8855,0.0000,9.2861,33.8855,0.0000,18.0567,0.0000,0.0000,0.0000,35.1761,0.0000,0.2664
49,49,0.0020,0.0020,0.2506,18.1861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0194,0.0000,0.0000,0.0595,0.0631,0.0000,76.7023,33.8855,0.0000,9.2808,33.8855,0.0000,18.0567,0.0000,0.0000,0.0000,35.1761,0.0000,0.2029
50,50,0.0020,0.0020,0.2034,18.2024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0213,0.0000,0.0000,0.0485,0.0614,0.0000,81.2436,33.8748,0.0000,9.2808,33.8748,0.0000,18.0567,0.0000,0.0000,0.0000,35.1761,0.0000,0.1644
51,51,0.0020,0.0020,0.1724,18.3061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0156,0.0000,0.0000,0.0416,0.0573,0.0000,83.0441,33.9085,0.0000,9.2870,33.9085,0.0000,18.0567,0.0000,0.0000,0.0000,35.1761,0.0000,0.1405
52,52,0.0000,0.0020,0.1563,18.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0157,0.0156,0.0000,0.0000,0.0379,0.0468,0.0000,83.2010,33.8747,0.0000,9.2852,33.8747,0.0000,18.0567,0.0000,0.0000,0.0000,35.1496,0.0000,0.1251
53,53,0.0000,0.0020,0.1261,18.1713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0137,0.0000,0.0000,0.0383,0.0377,0.0000,85.6943,33.8617,0.0000,9.2852,33.8617,0.0000,18.0567,0.0000,0.0000,0.0000,35.1496,0.0000,0.1132
54,54,0.0000,0.0020,0.0999,18.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0137,0.0000,0.0000,0.0345,0.0326,0.0000,85.9281,33.8488,0.0000,9.2674,33.8488,0.0000,18.0567,0.0000,0.0000,0.0000,35.1496,0.0000,0.0951
55,55,0.0000,0.0020,0.0871,18.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0079,0.0000,0.0000,0.0289,0.0174,0.0000,88.7275,33.8872,0.0000,9.2674,33.8872,0.0000,18.0567,0.0000,0.0000,0.0000,35.1496,0.0000,0.0821
56,56,0.0000,0.0020,0.0717,17.9603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0059,0.0000,0.0000,0.0234,0.0176,0.0000,89.9266,33.9060,0.0000,9.2656,33.9060,0.0000,18.0567,0.0000,0.0000,0.0000,35.1496,0.0000,0.0689
57,57,0.0000,0.0020,0.0700,18.0277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0059,0.0000,0.0000,0.0098,0.0232,0.0000,89.8950,33.9060,0.0000,9.2656,33.9060,0.0000,18.0567,0.0000,0.0000,0.0000,35.1496,0.0000,0.0505
58,58,0.0000,0.0000,0.0649,18.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0079,0.0000,0.0000,0.0079,0.0194,0.0000,90.1411,33.9060,0.0000,9.2656,33.9060,0.0000,18.0567,0.0000,0.0000,0.0000,35.1496,0.0000,0.0434
59,59,0.0000,0.0000,0.0597,18.0342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0059,0.0213,0.0000,92.7958,33.9060,0.0000,9.2656,33.9060,0.0000,18.0567,0.0000,0.0000,0.0000,35.1496,0.0000,0.0343
60,60,0.0000,0.0000,0.0493,18.0898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0059,0.0118,0.0000,92.5060,33.8889,0.0000,9.2656,33.8889,0.0000,18.0567,0.0000,0.0000,0.0000,35.1496,0.0000,0.0271
