,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19,0.1144,2.5290,32.4484,128.2877,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1278,1.9046,0.0000,0.0000,7.7252,7.5427,0.0000,33.1286,24.1341,0.0000,6.1735,24.1341,218.0000,110.2082,0.0000,0.0000,0.0000,39.9243,0.0000,11.3384
20,20,0.1071,1.8816,28.1202,135.0760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8461,1.7897,0.0000,0.0000,6.9176,6.8410,0.0000,34.7652,24.8028,0.0000,6.3534,24.8028,218.0000,110.2082,0.0000,0.0000,0.0000,39.9306,0.0000,11.0164
21,21,0.1071,1.2964,24.2692,141.2171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6599,1.6134,0.0000,0.0000,6.0968,6.2229,0.0000,36.4372,25.3755,0.0000,6.5039,25.3755,218.0000,110.2082,0.0000,0.0000,0.0000,39.9306,0.0000,10.5943
22,22,0.0996,0.9619,20.8340,146.7229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4411,1.4503,0.0000,0.0000,5.3179,5.5388,0.0000,38.1871,25.8560,0.0000,6.6249,25.8560,218.0000,110.2082,0.0000,0.0000,0.0000,39.9344,0.0000,10.0635
23,23,0.0928,0.7185,17.7182,151.7784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2922,1.2456,0.0000,0.0000,4.5536,4.8304,0.0000,40.0076,26.2840,0.0000,6.7547,26.2840,218.0000,110.2082,0.0000,0.0000,0.0000,39.9364,0.0000,9.4821
24,24,0.0859,0.5515,15.0380,156.0504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0647,1.1456,0.0000,0.0000,3.9386,4.2870,0.0000,41.7672,26.6417,0.0000,6.8686,26.6417,218.0000,110.2082,0.0000,0.0000,0.0000,39.9401,0.0000,8.8233
25,25,0.0766,0.4154,12.8949,159.6567,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9168,1.0281,0.0000,0.0000,3.3223,3.7704,0.0000,43.5468,26.9440,0.0000,6.9415,26.9440,218.0000,110.2082,0.0000,0.0000,0.0000,39.9423,0.0000,8.0356
26,26,0.0696,0.3135,10.9805,162.7814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8027,0.9085,0.0000,0.0000,2.8195,3.3323,0.0000,45.1864,27.1700,0.0000,7.0230,27.1700,218.0000,110.2082,0.0000,0.0000,0.0000,39.9445,0.0000,7.3113
27,27,0.0649,0.2256,9.2769,165.6162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7282,0.7883,0.0000,0.0000,2.3905,2.8512,0.0000,46.9101,27.3533,0.0000,7.0886,27.3533,218.0000,110.2082,0.0000,0.0000,0.0000,39.9484,0.0000,6.5772
28,28,0.0649,0.1850,7.7945,168.0921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6158,0.6805,0.0000,0.0000,2.0095,2.4214,0.0000,48.6626,27.5466,0.0000,7.1351,27.5466,218.0000,110.2082,0.0000,0.0000,0.0000,39.9484,0.0000,5.8633
29,29,0.0625,0.1400,6.6376,170.0976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5329,0.5743,0.0000,0.0000,1.7133,2.0370,0.0000,50.4179,27.6933,0.0000,7.1781,27.6933,218.0000,110.2082,0.0000,0.0000,0.0000,39.9504,0.0000,5.2169
30,30,0.0601,0.1235,5.6764,171.7468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4503,0.4958,0.0000,0.0000,1.4874,1.7129,0.0000,52.3063,27.8122,0.0000,7.2090,27.8122,218.0000,110.2082,0.0000,0.0000,0.0000,39.9524,0.0000,4.6471
31,31,0.0577,0.0920,4.8545,173.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3611,0.4337,0.0000,0.0000,1.2504,1.4731,0.0000,53.9749,27.9186,0.0000,7.2148,27.9186,218.0000,110.2082,0.0000,0.0000,0.0000,39.9543,0.0000,4.0748
32,32,0.0556,0.0774,4.1038,174.4085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3256,0.3628,0.0000,0.0000,1.0418,1.2772,0.0000,55.8071,28.0108,0.0000,7.2328,28.0108,218.0000,110.2082,0.0000,0.0000,0.0000,39.9543,0.0000,3.5618
33,33,0.0556,0.0459,3.4867,175.4875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2630,0.3041,0.0000,0.0000,0.9046,1.0551,0.0000,57.6396,28.0911,0.0000,7.2461,28.0911,218.0000,110.2082,0.0000,0.0000,0.0000,39.9543,0.0000,3.0794
34,34,0.0507,0.0374,2.9800,176.3817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2386,0.2240,0.0000,0.0000,0.7713,0.8711,0.0000,59.3841,28.1468,0.0000,7.2623,28.1468,218.0000,110.2082,0.0000,0.0000,0.0000,39.9583,0.0000,2.6888
35,35,0.0458,0.0374,2.5060,177.1476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2020,0.1910,0.0000,0.0000,0.6542,0.7317,0.0000,61.1681,28.2039,0.0000,7.2698,28.2039,218.0000,110.2082,0.0000,0.0000,0.0000,39.9620,0.0000,2.2724
36,36,0.0458,0.0269,2.1489,177.7630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1525,0.1614,0.0000,0.0000,0.5587,0.6243,0.0000,63.0668,28.2354,0.0000,7.2778,28.2354,218.0000,110.2082,0.0000,0.0000,0.0000,39.9620,0.0000,1.9308
37,37,0.0458,0.0269,1.8524,178.2612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.1417,0.0000,0.0000,0.4499,0.5599,0.0000,64.9185,28.2565,0.0000,7.2881,28.2565,218.0000,110.2082,0.0000,0.0000,0.0000,39.9620,0.0000,1.6123
38,38,0.0458,0.0158,1.6068,178.7069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1037,0.1095,0.0000,0.0000,0.4033,0.4354,0.0000,66.7838,28.2844,0.0000,7.3001,28.2844,218.0000,110.2082,0.0000,0.0000,0.0000,39.9620,0.0000,1.3979
39,39,0.0434,0.0128,1.3930,179.0755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0807,0.0907,0.0000,0.0000,0.3334,0.3755,0.0000,68.6895,28.3047,0.0000,7.3062,28.3047,218.0000,110.2082,0.0000,0.0000,0.0000,39.9639,0.0000,1.2032
40,40,0.0434,0.0095,1.2027,179.3793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0690,0.0714,0.0000,0.0000,0.2891,0.3165,0.0000,70.4180,28.3298,0.0000,7.3105,28.3298,218.0000,110.2082,0.0000,0.0000,0.0000,39.9639,0.0000,1.0460
41,41,0.0434,0.0059,0.9978,179.6612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0713,0.0714,0.0000,0.0000,0.2320,0.2735,0.0000,72.1325,28.3460,0.0000,7.3183,28.3460,218.0000,110.2082,0.0000,0.0000,0.0000,39.9639,0.0000,0.8741
42,42,0.0434,0.0059,0.8185,179.9072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0571,0.0000,0.0000,0.2184,0.2185,0.0000,73.8769,28.3741,0.0000,7.3244,28.3741,218.0000,110.2082,0.0000,0.0000,0.0000,39.9639,0.0000,0.7515
43,43,0.0384,0.0128,0.7046,180.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0595,0.0547,0.0000,0.0000,0.1857,0.1789,0.0000,75.6606,28.3890,0.0000,7.3266,28.3890,218.0000,110.2082,0.0000,0.0000,0.0000,39.9683,0.0000,0.6353
44,44,0.0348,0.0158,0.5862,180.2659,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0547,0.0399,0.0000,0.0000,0.1657,0.1474,0.0000,77.4053,28.3990,0.0000,7.3266,28.3990,218.0000,110.2082,0.0000,0.0000,0.0000,39.9702,0.0000,0.5462
45,45,0.0348,0.0095,0.4916,180.4096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0523,0.0374,0.0000,0.0000,0.1407,0.1202,0.0000,79.2516,28.4109,0.0000,7.3307,28.4109,218.0000,110.2082,0.0000,0.0000,0.0000,39.9702,0.0000,0.4727
46,46,0.0348,0.0095,0.4178,180.5098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0474,0.0374,0.0000,0.0000,0.1066,0.1252,0.0000,81.0267,28.4169,0.0000,7.3351,28.4169,218.0000,110.2082,0.0000,0.0000,0.0000,39.9702,0.0000,0.3872
47,47,0.0322,0.0095,0.3647,180.5879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0374,0.0348,0.0000,0.0000,0.0992,0.1140,0.0000,82.8840,28.4233,0.0000,7.3351,28.4233,218.0000,110.2082,0.0000,0.0000,0.0000,39.9722,0.0000,0.3292
48,48,0.0295,0.0127,0.3212,180.6657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0215,0.0000,0.0000,0.0737,0.1095,0.0000,84.6703,28.4254,0.0000,7.3351,28.4254,218.0000,110.2082,0.0000,0.0000,0.0000,39.9740,0.0000,0.2777
49,49,0.0269,0.0095,0.2648,180.7378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0322,0.0187,0.0000,0.0000,0.0666,0.1028,0.0000,86.6097,28.4331,0.0000,7.3369,28.4331,218.0000,110.2082,0.0000,0.0000,0.0000,39.9759,0.0000,0.2312
50,50,0.0269,0.0095,0.2185,180.8030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0296,0.0187,0.0000,0.0000,0.0642,0.0792,0.0000,88.3726,28.4351,0.0000,7.3391,28.4351,218.0000,110.2082,0.0000,0.0000,0.0000,39.9759,0.0000,0.1984
51,51,0.0242,0.0127,0.1894,180.8542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0187,0.0187,0.0000,0.0000,0.0497,0.0745,0.0000,90.1990,28.4351,0.0000,7.3391,28.4351,218.0000,110.2082,0.0000,0.0000,0.0000,39.9778,0.0000,0.1586
52,52,0.0242,0.0059,0.1751,180.9050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0158,0.0128,0.0000,0.0000,0.0348,0.0556,0.0000,91.9328,28.4351,0.0000,7.3391,28.4351,218.0000,110.2082,0.0000,0.0000,0.0000,39.9778,0.0000,0.1335
53,53,0.0242,0.0059,0.1452,180.9434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0158,0.0000,0.0000,0.0322,0.0424,0.0000,93.8098,28.4369,0.0000,7.3410,28.4369,218.0000,110.2082,0.0000,0.0000,0.0000,39.9778,0.0000,0.1124
54,54,0.0242,0.0059,0.1341,180.9621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0187,0.0000,0.0000,0.0243,0.0374,0.0000,95.5982,28.4369,0.0000,7.3429,28.4369,218.0000,110.2082,0.0000,0.0000,0.0000,39.9778,0.0000,0.0989
55,55,0.0242,0.0059,0.1208,180.9875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0128,0.0000,0.0000,0.0243,0.0243,0.0000,97.3585,28.4388,0.0000,7.3429,28.4388,218.0000,110.2082,0.0000,0.0000,0.0000,39.9778,0.0000,0.0937
56,56,0.0242,0.0059,0.1050,181.0114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0158,0.0243,0.0000,99.1765,28.4388,0.0000,7.3429,28.4388,218.0000,110.2082,0.0000,0.0000,0.0000,39.9778,0.0000,0.0769
57,57,0.0242,0.0059,0.0808,181.0336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0095,0.0000,0.0000,0.0215,0.0158,0.0000,100.9651,28.4425,0.0000,7.3429,28.4425,218.0000,110.2082,0.0000,0.0000,0.0000,39.9778,0.0000,0.0643
58,58,0.0215,0.0094,0.0644,181.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0127,0.0000,0.0000,0.0242,0.0128,0.0000,102.8341,28.4443,0.0000,7.3429,28.4443,218.0000,110.2082,0.0000,0.0000,0.0000,39.9796,0.0000,0.0547
59,59,0.0187,0.0126,0.0572,181.0631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0095,0.0000,0.0000,0.0187,0.0059,0.0000,104.6133,28.4443,0.0000,7.3429,28.4443,218.0000,110.2082,0.0000,0.0000,0.0000,39.9817,0.0000,0.0499
60,60,0.0187,0.0094,0.0449,181.0767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0059,0.0000,0.0000,0.0187,0.0059,0.0000,106.3193,28.4464,0.0000,7.3429,28.4464,218.0000,110.2082,0.0000,0.0000,0.0000,39.9817,0.0000,0.0449
