,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,0.0641,3.1904,41.0461,148.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5531,2.3587,0.0000,0.0000,9.6253,9.3768,0.0000,30.7495,28.6553,0.0000,7.2545,28.6553,146.0000,73.1122,0.0000,0.0000,0.0000,43.8537,0.0000,11.7715
19,19.0000,0.0621,2.2525,35.3928,157.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2846,2.1884,0.0000,0.0000,8.6633,8.6413,0.0000,32.4469,29.5571,0.0000,7.4790,29.5571,146.0000,73.1122,0.0000,0.0000,0.0000,43.8537,0.0000,11.5852
20,20.0000,0.0601,1.6112,30.3186,165.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0120,1.9940,0.0000,0.0000,7.7756,7.8136,0.0000,34.1563,30.3427,0.0000,7.6994,30.3427,146.0000,73.1122,0.0000,0.0000,0.0000,43.8557,0.0000,11.3086
21,21.0000,0.0561,1.1423,25.9259,172.4649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7675,1.8297,0.0000,0.0000,6.7495,6.9519,0.0000,35.8176,31.0100,0.0000,7.8958,31.0100,146.0000,73.1122,0.0000,0.0000,0.0000,43.8597,0.0000,10.9599
22,22.0000,0.0541,0.8156,21.9178,178.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5611,1.6373,0.0000,0.0000,5.9178,6.0681,0.0000,37.4689,31.5872,0.0000,8.0661,31.5872,146.0000,73.1122,0.0000,0.0000,0.0000,43.8597,0.0000,10.4930
23,23.0000,0.0521,0.5631,18.8036,184.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3146,1.4709,0.0000,0.0000,5.0701,5.3467,0.0000,39.2265,32.0541,0.0000,8.1884,32.0541,146.0000,73.1122,0.0000,0.0000,0.0000,43.8617,0.0000,9.9739
24,24.0000,0.0481,0.3988,16.0301,188.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1122,1.3126,0.0000,0.0000,4.3647,4.6393,0.0000,41.0581,32.4509,0.0000,8.2946,32.4509,146.0000,73.1122,0.0000,0.0000,0.0000,43.8637,0.0000,9.3607
25,25.0000,0.0461,0.2986,13.5531,193.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9519,1.1503,0.0000,0.0000,3.7575,3.9800,0.0000,42.8577,32.7956,0.0000,8.3908,32.7956,146.0000,73.1122,0.0000,0.0000,0.0000,43.8637,0.0000,8.6313
26,26.0000,0.0441,0.2044,11.5511,196.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8136,1.0220,0.0000,0.0000,3.1363,3.4148,0.0000,44.6373,33.0621,0.0000,8.4649,33.0621,146.0000,73.1122,0.0000,0.0000,0.0000,43.8637,0.0000,7.8437
27,27.0000,0.0421,0.1483,9.7114,199.8096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6774,0.8637,0.0000,0.0000,2.6473,2.9880,0.0000,46.4549,33.2946,0.0000,8.5311,33.2946,146.0000,73.1122,0.0000,0.0000,0.0000,43.8657,0.0000,7.0681
28,28.0000,0.0341,0.1242,8.2786,202.2906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5772,0.7295,0.0000,0.0000,2.2184,2.6353,0.0000,48.1884,33.5090,0.0000,8.5611,33.5090,146.0000,73.1122,0.0000,0.0000,0.0000,43.8737,0.0000,6.3447
29,29.0000,0.0341,0.1002,7.0160,204.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4790,0.6433,0.0000,0.0000,1.8617,2.2485,0.0000,49.8457,33.6673,0.0000,8.6012,33.6673,146.0000,73.1122,0.0000,0.0000,0.0000,43.8737,0.0000,5.6593
30,30.0000,0.0341,0.0701,5.9299,206.4509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3988,0.5291,0.0000,0.0000,1.6253,1.8497,0.0000,51.7034,33.8176,0.0000,8.6273,33.8176,146.0000,73.1122,0.0000,0.0000,0.0000,43.8737,0.0000,5.0421
31,31.0000,0.0301,0.0561,4.9800,208.1022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3427,0.4208,0.0000,0.0000,1.3567,1.5992,0.0000,53.5130,33.9659,0.0000,8.6593,33.9659,146.0000,73.1122,0.0000,0.0000,0.0000,43.8758,0.0000,4.3647
32,32.0000,0.0281,0.0481,4.1764,209.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2946,0.3246,0.0000,0.0000,1.1623,1.3146,0.0000,55.3046,34.0641,0.0000,8.6854,34.0641,146.0000,73.1122,0.0000,0.0000,0.0000,43.8778,0.0000,3.8036
33,33.0000,0.0281,0.0361,3.5411,210.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2665,0.2585,0.0000,0.0000,1.0060,1.1002,0.0000,57.1122,34.1603,0.0000,8.7134,34.1603,146.0000,73.1122,0.0000,0.0000,0.0000,43.8778,0.0000,3.3066
34,34.0000,0.0261,0.0341,3.0220,211.5812,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2004,0.2325,0.0000,0.0000,0.8317,0.9599,0.0000,58.7956,34.2425,0.0000,8.7275,34.2425,146.0000,73.1122,0.0000,0.0000,0.0000,43.8798,0.0000,2.8236
35,35.0000,0.0220,0.0301,2.5731,212.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1603,0.1864,0.0000,0.0000,0.6934,0.8236,0.0000,60.5852,34.3126,0.0000,8.7375,34.3126,146.0000,73.1122,0.0000,0.0000,0.0000,43.8838,0.0000,2.3988
36,36.0000,0.0220,0.0140,2.2084,213.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1363,0.1443,0.0000,0.0000,0.6152,0.6954,0.0000,62.4429,34.3727,0.0000,8.7455,34.3727,146.0000,73.1122,0.0000,0.0000,0.0000,43.8838,0.0000,2.0982
37,37.0000,0.0220,0.0120,1.8898,213.6293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1082,0.0000,0.0000,0.5030,0.6072,0.0000,64.3367,34.4048,0.0000,8.7555,34.4048,146.0000,73.1122,0.0000,0.0000,0.0000,43.8838,0.0000,1.8016
38,38.0000,0.0220,0.0100,1.5631,214.1523,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.0902,0.0000,0.0000,0.4168,0.5190,0.0000,66.1363,34.4449,0.0000,8.7655,34.4449,146.0000,73.1122,0.0000,0.0000,0.0000,43.8838,0.0000,1.5210
39,39.0000,0.0200,0.0100,1.2966,214.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.0862,0.0000,0.0000,0.3607,0.4469,0.0000,67.9198,34.4749,0.0000,8.7796,34.4749,146.0000,73.1122,0.0000,0.0000,0.0000,43.8858,0.0000,1.2745
40,40.0000,0.0140,0.0140,1.0802,214.9499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0782,0.0000,0.0000,0.3066,0.3707,0.0000,69.7535,34.4950,0.0000,8.7796,34.4950,146.0000,73.1122,0.0000,0.0000,0.0000,43.8918,0.0000,1.0681
41,41.0000,0.0120,0.0100,0.9118,215.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0561,0.0000,0.0000,0.2525,0.2966,0.0000,71.5491,34.5150,0.0000,8.7856,34.5150,146.0000,73.1122,0.0000,0.0000,0.0000,43.8938,0.0000,0.8918
42,42.0000,0.0100,0.0100,0.7876,215.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0461,0.0000,0.0000,0.1944,0.2665,0.0000,73.4449,34.5251,0.0000,8.7896,34.5251,146.0000,73.1122,0.0000,0.0000,0.0000,43.8958,0.0000,0.7495
43,43.0000,0.0100,0.0080,0.6633,215.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0581,0.0261,0.0000,0.0000,0.1723,0.2084,0.0000,75.2124,34.5411,0.0000,8.7976,34.5411,146.0000,73.1122,0.0000,0.0000,0.0000,43.8958,0.0000,0.6453
44,44.0000,0.0100,0.0060,0.5551,215.9319,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.0261,0.0000,0.0000,0.1483,0.1663,0.0000,76.9960,34.5571,0.0000,8.7976,34.5571,146.0000,73.1122,0.0000,0.0000,0.0000,43.8958,0.0000,0.5311
45,45.0000,0.0100,0.0040,0.4790,216.0842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0301,0.0000,0.0000,0.1182,0.1323,0.0000,78.8216,34.5631,0.0000,8.7976,34.5631,146.0000,73.1122,0.0000,0.0000,0.0000,43.8958,0.0000,0.4509
46,46.0000,0.0100,0.0020,0.4168,216.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0281,0.0000,0.0000,0.0862,0.1142,0.0000,80.5451,34.5731,0.0000,8.7996,34.5731,146.0000,73.1122,0.0000,0.0000,0.0000,43.8958,0.0000,0.3727
47,47.0000,0.0100,0.0020,0.3447,216.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0220,0.0000,0.0000,0.0802,0.0942,0.0000,82.3427,34.5792,0.0000,8.8036,34.5792,146.0000,73.1122,0.0000,0.0000,0.0000,43.8958,0.0000,0.3206
48,48.0000,0.0100,0.0020,0.2806,216.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0160,0.0000,0.0000,0.0621,0.0782,0.0000,84.1884,34.5852,0.0000,8.8056,34.5852,146.0000,73.1122,0.0000,0.0000,0.0000,43.8958,0.0000,0.2585
49,49.0000,0.0100,0.0020,0.2345,216.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0120,0.0000,0.0000,0.0481,0.0621,0.0000,85.9780,34.5852,0.0000,8.8056,34.5852,146.0000,73.1122,0.0000,0.0000,0.0000,43.8958,0.0000,0.2144
50,50.0000,0.0100,0.0020,0.1944,216.5631,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0341,0.0581,0.0000,87.8196,34.5872,0.0000,8.8056,34.5872,146.0000,73.1122,0.0000,0.0000,0.0000,43.8958,0.0000,0.1764
51,51.0000,0.0100,0.0020,0.1683,216.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0140,0.0000,0.0000,0.0261,0.0461,0.0000,89.6152,34.5872,0.0000,8.8076,34.5872,146.0000,73.1122,0.0000,0.0000,0.0000,43.8958,0.0000,0.1463
52,52.0000,0.0100,0.0020,0.1463,216.6493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0100,0.0000,0.0000,0.0240,0.0381,0.0000,91.4629,34.5872,0.0000,8.8076,34.5872,146.0000,73.1122,0.0000,0.0000,0.0000,43.8958,0.0000,0.1343
53,53.0000,0.0080,0.0020,0.1363,216.6854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0140,0.0321,0.0000,93.3206,34.5872,0.0000,8.8076,34.5872,146.0000,73.1122,0.0000,0.0000,0.0000,43.8978,0.0000,0.1122
54,54.0000,0.0080,0.0000,0.1222,216.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0140,0.0200,0.0000,95.1483,34.5912,0.0000,8.8096,34.5912,146.0000,73.1122,0.0000,0.0000,0.0000,43.8978,0.0000,0.1002
55,55.0000,0.0080,0.0000,0.1102,216.7295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0080,0.0200,0.0000,96.9339,34.5912,0.0000,8.8096,34.5912,146.0000,73.1122,0.0000,0.0000,0.0000,43.8978,0.0000,0.0822
56,56.0000,0.0080,0.0000,0.0982,216.7535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0060,0.0000,0.0000,0.0040,0.0140,0.0000,98.7214,34.5912,0.0000,8.8096,34.5912,146.0000,73.1122,0.0000,0.0000,0.0000,43.8978,0.0000,0.0681
57,57.0000,0.0080,0.0000,0.0862,216.7715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0040,0.0000,0.0000,0.0060,0.0100,0.0000,100.5251,34.5952,0.0000,8.8096,34.5952,146.0000,73.1122,0.0000,0.0000,0.0000,43.8978,0.0000,0.0561
58,58.0000,0.0080,0.0000,0.0701,216.7936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0080,0.0040,0.0000,102.3627,34.5972,0.0000,8.8096,34.5972,146.0000,73.1122,0.0000,0.0000,0.0000,43.8978,0.0000,0.0501
59,59.0000,0.0080,0.0000,0.0581,216.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0120,0.0060,0.0000,104.2385,34.6032,0.0000,8.8096,34.6032,146.0000,73.1122,0.0000,0.0000,0.0000,43.8978,0.0000,0.0441
60,60.0000,0.0080,0.0000,0.0521,216.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0120,0.0040,0.0000,106.0020,34.6032,0.0000,8.8096,34.6032,146.0000,73.1122,0.0000,0.0000,0.0000,43.8978,0.0000,0.0401
