day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456989	263	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	7	[]	0	0
2	123456989	243	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	12	[]	0	2
3	123456989	219	39	8	1	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	50	20	0	0	0	14	[]	0	4
4	123456989	191	43	9	1	0	11	10	2	0	0	0	0	0	0	3	0	57	6	3	11	0	3	50	20	0	0	0	14	[1B]	1	6
5	123456989	170	45	27	2	0	7	12	4	0	0	0	0	0	0	2	1	57	8	3	11	0	3	50	20	0	0	0	18	[1B]	1	6
6	123456989	165	41	34	4	0	5	10	8	0	0	0	0	0	0	1	2	57	10	3	11	0	3	50	20	0	0	0	23	[1B]	1	5
7	123456989	161	22	37	4	0	7	24	11	0	0	0	0	0	0	2	2	76	12	4	23	0	4	50	20	0	0	0	27	[1B 1A]	2	7
8	123456989	114	60	39	11	0	5	23	14	0	0	0	0	0	0	2	2	93	12	4	23	0	4	50	20	0	0	0	30	[1B 1A]	2	10
9	123456989	82	64	21	13	11	8	45	19	0	0	0	0	0	0	5	2	167	12	7	45	0	7	50	20	0	0	0	32	[1B 1A 3C 2D]	4	9
10	123456989	62	56	33	13	11	4	44	24	0	0	0	0	5	6	7	5	167	12	8	45	0	8	50	20	0	0	0	34	[1B 1A 3C 2D 2C]	5	10
11	123456989	42	64	38	20	11	1	41	30	0	0	0	0	5	5	7	6	167	14	8	45	0	8	50	20	0	0	0	34	[1B 1A 3C 2D 2C]	5	11
12	123456989	27	42	39	19	14	15	47	42	0	0	0	0	5	3	10	7	202	14	10	55	0	10	50	20	0	0	0	34	[1B 1A 3C 2D 2C 1D 2A]	7	12
13	123456989	27	29	33	21	14	16	52	53	0	0	0	0	5	3	10	7	221	14	11	64	0	11	50	20	0	0	0	34	[1B 1A 3C 2D 2C 1D 2A 1C]	8	12
14	123456989	27	15	25	43	14	17	53	51	0	0	1	0	5	2	9	8	240	15	11	75	1	11	50	20	0	0	0	34	[1A 3C 2D 2C 1D 2A 1C 2B]	8	11
15	123456989	22	11	12	45	14	16	61	63	0	0	0	1	5	0	12	8	259	15	12	88	1	12	50	20	0	0	0	34	[1A 3C 2D 2C 1D 2A 1C 2B 3A]	9	11
16	123456989	20	10	7	33	14	13	60	86	0	0	0	1	5	0	11	10	278	15	13	92	1	13	50	20	0	0	0	35	[1A 3C 2D 2C 1D 2A 1C 2B 3A 3D]	10	11
