day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457194	263	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	4	[]	0	0
2	123457194	248	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	8	[]	0	1
3	123457194	215	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	10	[]	0	3
4	123457194	166	83	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	23	0	0	0	15	[]	0	5
5	123457194	130	85	29	3	2	11	6	0	0	0	0	0	0	0	1	0	19	6	1	6	0	1	50	23	0	0	0	17	[3B]	1	6
6	123457194	121	45	36	5	8	24	22	3	0	0	0	0	0	0	3	0	57	8	3	18	0	3	50	23	0	0	0	20	[3B 3A 2C]	3	11
7	123457194	121	17	27	2	8	31	43	13	0	0	0	0	0	0	3	2	95	8	5	37	0	5	50	23	0	0	0	20	[3B 3A 2C 1A 1C]	5	10
8	123457194	72	60	25	10	8	18	49	20	0	0	0	0	0	0	2	3	95	9	5	37	0	5	50	23	0	0	0	25	[3B 3A 2C 1A 1C]	5	11
9	123457194	39	63	34	11	16	17	55	26	0	0	0	0	0	0	3	3	114	11	6	42	0	6	50	23	0	0	0	25	[3B 3A 2C 1A 1C 3D]	6	11
10	123457194	29	48	23	7	16	21	73	42	0	0	0	0	0	0	5	3	152	11	8	56	0	8	50	23	0	0	0	25	[3B 3A 2C 1A 1C 3D 2B 1B]	8	11
11	123457194	26	36	35	10	16	16	69	51	0	0	0	0	0	0	3	5	152	12	8	56	0	8	50	23	0	0	0	26	[3B 3A 2C 1A 1C 3D 2B 1B]	8	11
