day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457108	266	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	4	[]	0	0
2	123457108	257	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	20	0	0	0	13	[]	0	0
3	123457108	215	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	20	0	0	0	21	[]	0	3
4	123457108	146	111	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	20	0	0	0	27	[]	0	6
5	123457108	86	121	42	1	0	11	6	2	0	0	0	0	0	0	1	0	19	8	1	6	0	1	50	20	0	0	0	30	[3C]	1	10
6	123457108	83	93	68	4	0	8	9	3	0	0	1	0	0	0	1	0	38	9	1	7	1	1	50	20	0	0	0	33	[3C]	1	10
7	123457108	80	35	46	7	1	39	48	8	0	0	2	0	0	0	4	0	114	10	4	45	2	4	50	20	0	0	0	35	[3C 2C 1C 3D 2B]	5	11
8	123457108	48	35	19	6	10	41	79	23	0	0	2	0	0	0	7	0	171	11	7	70	2	7	50	20	0	0	0	39	[3C 2C 1C 3D 2B 1B 3B 1D]	8	11
9	123457108	39	36	20	12	10	32	77	34	0	0	3	0	0	0	6	1	190	12	7	70	3	7	50	20	0	0	0	40	[3C 2C 1C 3D 2B 1B 3B 1D]	8	12
10	123457108	35	31	28	13	10	25	69	49	0	0	3	0	0	0	5	2	190	13	7	70	3	7	50	20	0	0	0	42	[3C 2C 1C 3D 2B 1B 3B 1D]	8	12
11	123457108	23	25	24	17	17	26	66	62	0	0	3	0	0	0	5	2	208	13	7	74	3	7	50	20	0	0	0	43	[3C 2C 1C 3D 2B 1B 3B 1D 2A]	9	12
12	123457108	20	21	28	20	17	15	64	75	0	0	3	0	0	0	5	2	208	13	7	74	3	7	50	20	0	0	0	44	[3C 2C 1C 3D 2B 1B 3B 1D 2A]	9	12
13	123457108	20	14	33	22	17	7	63	84	0	0	3	0	0	0	5	2	208	13	7	74	3	7	50	20	0	0	0	44	[3C 2C 1C 3D 2B 1B 3B 1D 2A]	9	12
14	123457108	7	8	17	18	30	6	75	98	0	0	3	0	0	0	6	2	246	13	8	88	3	8	50	20	0	0	0	44	[3C 2C 1C 3D 2B 1B 3B 1D 2A 1A 3A]	11	12
15	123457108	7	3	7	33	30	3	66	110	0	0	3	0	0	0	7	1	265	13	9	96	3	9	50	20	0	0	0	44	[2C 1C 3D 2B 1B 3B 1D 2A 1A 3A 2D]	11	11
16	123457108	7	3	6	34	30	1	60	118	0	0	3	0	0	0	7	1	265	13	9	96	3	9	50	20	0	0	0	44	[2C 1C 3D 2B 1B 3B 1D 2A 1A 3A 2D]	11	11
17	123457108	7	4	6	113	29	1	32	71	0	0	2	0	0	0	4	1	265	13	9	96	3	9	50	20	0	0	0	45	[1B 3B 1D 2A 1A 3A 2D]	7	6
18	123457108	16	3	7	164	20	1	18	37	0	0	2	0	0	0	2	0	265	14	9	96	3	9	50	20	0	0	0	45	[2A 1A 3A 2D]	4	4
19	123457108	15	3	7	165	20	1	16	39	0	0	2	0	0	0	2	0	265	15	9	96	3	9	50	20	0	0	0	46	[2A 1A 3A 2D]	4	4
20	123457108	14	3	6	167	20	0	15	41	0	0	2	0	0	0	2	0	265	15	9	96	3	9	50	20	0	0	0	47	[2A 1A 3A 2D]	4	4
21	123457108	21	2	7	180	13	0	9	35	0	0	1	0	0	0	2	0	265	16	9	96	3	9	50	20	0	0	0	47	[1A 3A 2D]	3	4
22	123457108	17	5	6	182	13	0	8	36	0	0	1	0	0	0	2	0	265	18	9	96	3	9	50	20	0	0	0	47	[1A 3A 2D]	3	4
23	123457108	17	4	7	182	13	0	7	37	0	0	1	0	0	0	2	0	265	19	9	96	3	9	50	20	0	0	0	47	[1A 3A 2D]	3	4
24	123457108	30	1	6	209	0	0	7	15	0	0	1	0	0	0	1	0	284	21	9	99	4	9	50	20	0	0	0	47	[2D]	1	2
25	123457108	26	4	7	229	0	0	3	0	0	0	1	0	0	0	0	0	284	21	9	99	4	9	50	20	0	0	0	47	[]	0	2
26	123457108	25	5	6	230	0	0	3	0	0	0	1	0	0	0	0	0	284	21	9	99	4	9	50	20	0	0	0	47	[]	0	2
