day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457246	264	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	21	0	0	0	5	[]	0	0
2	123457246	248	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	21	0	0	0	8	[]	0	2
3	123457246	219	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	21	0	0	0	11	[]	0	2
4	123457246	216	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	21	0	0	0	12	[]	0	2
5	123457246	199	46	22	1	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	50	21	0	0	0	16	[]	0	4
6	123457246	196	29	19	3	0	7	10	2	0	0	2	0	0	0	1	0	57	17	1	10	2	1	50	21	0	0	0	19	[2D]	1	8
7	123457246	188	25	10	4	0	11	19	8	0	0	1	1	0	0	1	1	76	18	2	16	2	2	50	21	0	0	0	27	[2D 3C]	2	8
8	123457246	127	64	12	4	8	12	23	14	0	0	1	1	0	0	2	1	95	18	3	21	2	3	50	21	0	0	0	29	[2D 3C 2B]	3	10
9	123457246	78	99	25	5	8	7	24	18	0	0	1	1	0	0	1	2	95	18	3	21	2	3	50	21	0	0	0	35	[2D 3C 2B]	3	10
10	123457246	48	79	32	8	9	28	39	19	0	0	2	1	0	0	2	2	152	20	4	34	3	4	50	21	0	0	0	39	[2D 3C 2B 1D 3D]	5	11
11	123457246	39	46	31	11	10	36	59	28	0	0	3	1	0	0	2	3	209	21	5	52	4	5	50	21	0	0	0	40	[2D 3C 2B 1D 3D 2A 3B]	7	12
12	123457246	37	31	27	12	10	35	70	37	0	0	3	1	0	0	3	3	228	21	6	62	4	6	50	21	0	0	0	41	[2D 3C 2B 1D 3D 2A 3B 1C]	8	12
13	123457246	36	29	27	15	10	21	77	44	0	0	3	1	0	0	3	3	228	22	6	62	4	6	50	21	0	0	0	42	[2D 3C 2B 1D 3D 2A 3B 1C]	8	12
14	123457246	35	15	24	13	10	18	82	61	0	0	3	1	0	0	3	4	247	22	7	70	4	7	50	21	0	0	0	43	[2D 3C 2B 1D 3D 2A 3B 1C 1B]	9	12
