day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457266	259	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	23	0	0	0	8	[]	0	0
2	123457266	253	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	23	0	0	0	14	[]	0	0
3	123457266	231	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	23	0	0	0	17	[]	0	2
4	123457266	196	56	12	0	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	50	23	0	0	0	22	[]	0	5
5	123457266	140	94	27	3	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	50	23	0	0	0	28	[]	0	7
6	123457266	133	46	40	5	5	17	15	3	0	0	1	0	0	0	1	1	57	10	2	15	1	2	50	23	0	0	0	30	[2B 3D]	2	10
7	123457266	128	28	40	8	7	18	29	5	0	0	1	0	0	0	2	1	76	10	3	22	1	3	50	23	0	0	0	33	[2B 3D 3B]	3	10
8	123457266	81	63	16	4	7	20	54	16	0	0	1	1	0	0	3	1	114	13	4	44	2	4	50	23	0	0	0	35	[2B 3D 3B 2A 1A]	5	10
9	123457266	57	44	19	3	15	33	61	27	0	0	1	1	0	0	5	1	169	13	6	55	2	6	50	23	0	0	0	36	[2B 3D 3B 2A 1A 1D 2D]	7	11
10	123457266	43	41	15	4	15	35	64	41	0	0	1	2	0	0	5	1	188	14	6	61	3	6	50	23	0	0	0	36	[2B 3D 3B 2A 1A 1D 2D 2C]	8	12
11	123457266	33	29	16	5	17	39	67	51	0	0	1	2	0	0	5	2	207	15	7	66	3	7	50	23	0	0	0	37	[2B 3D 3B 2A 1A 1D 2D 2C 1C]	9	12
12	123457266	31	18	10	4	17	31	85	60	0	0	2	2	0	0	4	3	226	16	7	76	4	7	50	23	0	0	0	37	[2B 3D 3B 2A 1A 1D 2D 2C 1C 1B]	10	12
13	123457266	31	14	14	4	17	20	89	67	0	0	2	2	0	0	3	4	226	16	7	76	4	7	50	23	0	0	0	37	[2B 3D 3B 2A 1A 1D 2D 2C 1C 1B]	10	12
14	123457266	31	3	3	9	17	22	89	82	0	0	3	2	0	0	3	3	245	17	7	87	5	7	50	23	0	0	0	37	[2B 3D 3B 2A 1A 1D 2D 2C 1C 1B 3A]	11	12
15	123457266	23	10	4	9	17	14	87	92	0	0	3	2	0	0	2	4	245	17	7	87	5	7	50	23	0	0	0	38	[2B 3D 3B 2A 1A 1D 2D 2C 1C 1B 3A]	11	12
16	123457266	25	12	5	44	12	9	70	81	0	0	2	2	0	0	1	4	245	17	7	87	5	7	50	23	0	0	0	38	[3B 2A 1A 1D 2D 2C 1C 1B 3A]	9	10
17	123457266	25	10	8	63	10	3	61	79	0	0	2	2	0	0	1	3	245	17	7	87	5	7	50	23	0	0	0	40	[2A 1A 1D 2D 2C 1C 1B 3A]	8	9
18	123457266	23	3	4	97	10	8	47	68	0	0	3	1	0	0	1	2	263	19	7	91	6	7	50	23	0	0	0	41	[1D 2D 2C 1C 1B 3A 3C]	7	8
19	123457266	29	5	4	129	2	6	39	48	0	0	3	1	0	0	1	0	263	19	7	91	6	7	50	23	0	0	0	42	[2C 1C 1B 3A 3C]	5	6
20	123457266	28	4	5	150	2	3	31	40	0	0	2	1	0	0	1	0	263	21	7	91	6	7	50	23	0	0	0	43	[1C 1B 3A 3C]	4	6
21	123457266	30	3	6	168	0	3	24	30	0	0	2	1	0	0	0	0	263	22	7	91	6	7	50	23	0	0	0	43	[1B 3A 3C]	3	5
22	123457266	23	7	8	189	0	3	15	20	0	0	1	1	0	0	0	0	263	23	7	91	6	7	50	23	0	0	0	43	[3A 3C]	2	4
23	123457266	23	5	6	193	0	3	13	22	0	0	1	1	0	0	0	0	263	25	7	91	6	7	50	23	0	0	0	43	[3A 3C]	2	4
24	123457266	19	7	7	214	0	3	3	13	0	0	1	0	0	0	0	0	263	26	7	91	6	7	50	23	0	0	0	43	[3C]	1	3
25	123457266	19	5	5	214	0	3	6	13	0	0	1	0	0	0	1	0	282	28	8	94	6	8	50	23	0	0	0	43	[3C]	1	4
26	123457266	19	3	7	214	0	1	7	14	0	0	1	0	0	0	1	0	282	31	8	94	6	8	50	23	0	0	0	43	[3C]	1	5
27	123457266	19	2	6	216	0	0	7	15	0	0	1	0	0	0	1	0	282	32	8	94	6	8	50	23	0	0	0	43	[3C]	1	4
28	123457266	19	1	7	236	0	0	2	1	0	0	0	0	0	0	1	0	282	35	8	94	6	8	50	23	0	0	0	43	[]	0	3
29	123457266	16	4	5	238	0	0	2	1	0	0	0	0	0	0	1	0	282	38	8	94	6	8	50	23	0	0	0	44	[]	0	2
30	123457266	16	2	5	224	0	1	3	15	0	0	0	0	0	0	1	0	298	40	8	95	6	8	50	23	0	0	0	44	[1D]	1	2
31	123457266	16	2	4	225	0	0	4	15	0	0	0	0	0	0	1	0	298	41	8	95	6	8	50	23	0	0	0	44	[1D]	1	2
32	123457266	15	2	5	225	0	0	2	17	0	0	0	0	0	0	1	0	298	44	8	95	6	8	50	23	0	0	0	44	[1D]	1	3
33	123457266	15	1	5	226	0	0	2	17	0	0	0	0	0	0	1	0	298	44	8	95	6	8	50	23	0	0	0	44	[1D]	1	3
34	123457266	14	2	5	226	0	0	2	17	0	0	0	0	0	0	1	0	298	46	8	95	6	8	50	23	0	0	0	45	[1D]	1	3
35	123457266	14	1	6	226	0	0	2	17	0	0	0	0	0	0	1	0	298	48	8	95	6	8	50	23	0	0	0	45	[1D]	1	3
36	123457266	14	0	6	227	0	0	1	18	0	0	0	0	0	0	1	0	298	48	8	95	6	8	50	23	0	0	0	45	[1D]	1	3
37	123457266	13	1	4	229	0	0	1	18	0	0	0	0	0	0	1	0	298	49	8	95	6	8	50	23	0	0	0	45	[1D]	1	3
38	123457266	13	1	3	230	0	0	1	18	0	0	0	0	0	0	1	0	298	51	8	95	6	8	50	23	0	0	0	45	[1D]	1	3
39	123457266	12	2	3	230	0	0	1	18	0	0	0	0	0	0	1	0	298	52	8	95	6	8	50	23	0	0	0	45	[1D]	1	3
40	123457266	12	2	1	252	0	0	0	0	0	0	0	0	0	0	0	0	298	54	8	95	6	8	50	23	0	0	0	45	[]	0	0
41	123457266	12	1	2	252	0	0	0	0	0	0	0	0	0	0	0	0	298	55	8	95	6	8	50	23	0	0	0	45	[]	0	0
42	123457266	11	2	1	253	0	0	0	0	0	0	0	0	0	0	0	0	298	56	8	95	6	8	50	23	0	0	0	46	[]	0	0
43	123457266	9	3	1	254	0	0	0	0	0	0	0	0	0	0	0	0	298	57	8	95	6	8	50	23	0	0	0	46	[]	0	1
44	123457266	9	3	1	254	0	0	0	0	0	0	0	0	0	0	0	0	298	58	8	95	6	8	50	23	0	0	0	46	[]	0	1
45	123457266	9	2	2	254	0	0	0	0	0	0	0	0	0	0	0	0	298	61	8	95	6	8	50	23	0	0	0	46	[]	0	1
46	123457266	9	2	2	254	0	0	0	0	0	0	0	0	0	0	0	0	298	65	8	95	6	8	50	23	0	0	0	46	[]	0	1
47	123457266	7	3	3	254	0	0	0	0	0	0	0	0	0	0	0	0	298	66	8	95	6	8	50	23	0	0	0	47	[]	0	1
48	123457266	7	2	4	254	0	0	0	0	0	0	0	0	0	0	0	0	298	67	8	95	6	8	50	23	0	0	0	47	[]	0	1
49	123457266	7	2	4	254	0	0	0	0	0	0	0	0	0	0	0	0	298	69	8	95	6	8	50	23	0	0	0	47	[]	0	1
50	123457266	7	1	5	254	0	0	0	0	0	0	0	0	0	0	0	0	298	73	8	95	6	8	50	23	0	0	0	47	[]	0	1
51	123457266	7	1	4	255	0	0	0	0	0	0	0	0	0	0	0	0	298	74	8	95	6	8	50	23	0	0	0	47	[]	0	0
52	123457266	6	2	4	255	0	0	0	0	0	0	0	0	0	0	0	0	298	75	8	95	6	8	50	23	0	0	0	48	[]	0	0
53	123457266	6	0	6	255	0	0	0	0	0	0	0	0	0	0	0	0	298	76	8	95	6	8	50	23	0	0	0	48	[]	0	0
54	123457266	6	0	6	255	0	0	0	0	0	0	0	0	0	0	0	0	298	77	8	95	6	8	50	23	0	0	0	48	[]	0	0
55	123457266	6	0	6	255	0	0	0	0	0	0	0	0	0	0	0	0	298	81	8	95	6	8	50	23	0	0	0	48	[]	0	0
