day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457127	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457127	264	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	23	0	0	0	3	[]	0	0
2	123457127	250	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	23	0	0	0	9	[]	0	1
3	123457127	221	39	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	23	0	0	0	9	[]	0	4
4	123457127	197	40	8	1	6	8	5	0	0	0	0	0	0	0	2	0	38	6	2	5	0	2	50	23	0	0	0	16	[2B]	1	4
5	123457127	176	40	9	1	9	18	10	1	0	0	0	0	0	0	3	0	57	9	3	9	0	3	50	23	0	0	0	19	[2B 1A]	2	5
6	123457127	171	36	17	2	9	13	15	1	0	0	0	0	0	0	2	1	57	11	3	9	0	3	50	23	0	0	0	24	[2B 1A]	2	6
7	123457127	160	31	12	3	13	15	24	5	0	0	0	0	0	0	3	1	76	12	4	15	0	4	50	23	0	0	0	31	[2B 1A 2D]	3	7
8	123457127	126	56	16	6	13	13	22	10	0	0	0	0	0	0	4	1	112	14	5	16	0	5	50	23	0	0	0	34	[2B 1A 2D]	3	9
9	123457127	93	66	17	4	13	13	40	14	0	0	1	0	0	0	5	1	150	15	6	31	1	6	50	23	0	0	0	34	[2B 1A 2D 1C]	4	10
10	123457127	78	62	33	7	13	10	36	21	0	0	1	0	0	0	4	2	150	15	6	31	1	6	50	23	0	0	0	35	[2B 1A 2D 1C]	4	11
11	123457127	64	55	32	9	13	13	41	32	0	0	1	0	0	0	5	2	169	15	7	38	1	7	50	23	0	0	0	37	[2B 1A 2D 1C 1B]	5	11
12	123457127	63	38	23	12	13	13	59	36	0	0	1	0	0	0	6	3	207	16	9	53	1	9	50	23	0	0	0	37	[2B 1A 2D 1C 1B 3D]	6	11
13	123457127	63	18	23	13	13	18	59	50	0	0	1	0	0	0	6	3	226	16	10	62	1	10	50	23	0	0	0	37	[2B 1A 2D 1C 1B 3D 2C]	7	11
14	123457127	60	8	11	22	16	18	70	52	0	0	1	0	0	0	7	2	261	17	11	73	1	11	50	23	0	0	0	37	[1A 2D 1C 1B 3D 2C 1D 2A]	8	9
15	123457127	61	8	11	41	13	13	53	58	0	0	1	0	0	0	5	3	261	18	11	73	1	11	50	23	0	0	0	38	[2D 1C 1B 3D 2C 1D 2A]	7	8
16	123457127	55	13	11	42	13	4	55	65	0	0	1	0	0	0	5	3	261	21	11	73	1	11	50	23	0	0	0	38	[2D 1C 1B 3D 2C 1D 2A]	7	9
17	123457127	32	28	11	54	13	4	49	68	0	0	1	0	0	0	3	4	277	23	11	77	1	11	50	23	0	0	0	40	[1C 1B 3D 2C 1D 2A 3C]	7	9
18	123457127	24	26	19	58	13	2	42	76	0	0	1	0	0	0	2	4	277	23	11	77	1	11	50	23	0	0	0	40	[1C 1B 3D 2C 1D 2A 3C]	7	10
19	123457127	19	20	29	79	13	2	35	64	0	0	1	0	0	0	1	4	277	24	11	77	1	11	50	23	0	0	0	41	[1B 3D 2C 1D 2A 3C]	6	9
20	123457127	19	17	30	81	13	2	33	66	0	0	1	0	0	0	1	4	277	25	11	77	1	11	50	23	0	0	0	41	[1B 3D 2C 1D 2A 3C]	6	9
21	123457127	19	5	24	99	13	10	27	64	0	0	0	1	0	0	2	3	296	25	12	85	1	12	50	23	0	0	0	41	[3D 2C 1D 2A 3C 3B]	6	9
22	123457127	17	3	11	116	13	8	29	64	0	0	0	1	0	0	2	3	315	26	13	93	1	13	50	23	0	0	0	41	[2C 1D 2A 3C 3B 3A]	6	8
23	123457127	17	2	10	136	13	5	27	51	0	0	0	1	0	0	2	3	334	29	14	94	1	14	50	23	0	0	0	41	[1D 2A 3C 3B 3A]	5	7
24	123457127	25	2	10	168	4	4	25	25	0	0	0	0	0	0	2	2	334	29	14	94	1	14	50	23	0	0	0	42	[3C 3B 3A]	3	5
25	123457127	24	2	5	154	4	0	31	42	0	0	1	0	0	0	2	2	353	30	14	98	2	14	50	23	0	0	0	43	[3C 3B 3A 2B]	4	5
26	123457127	24	1	6	154	4	0	28	45	0	0	1	0	0	0	2	2	353	32	14	98	2	14	50	23	0	0	0	43	[3C 3B 3A 2B]	4	5
27	123457127	28	1	5	171	0	0	19	39	0	0	1	0	0	0	2	1	353	33	14	98	2	14	50	23	0	0	0	43	[3B 3A 2B]	3	4
28	123457127	28	1	4	172	0	0	17	41	0	0	1	0	0	0	2	1	371	34	14	98	2	14	50	23	0	0	0	43	[3B 3A 2B]	3	4
29	123457127	27	2	3	173	0	0	16	42	0	0	1	0	0	0	1	2	371	36	14	98	2	14	50	23	0	0	0	44	[3B 3A 2B]	3	4
30	123457127	23	6	3	173	0	0	14	44	0	0	1	0	0	0	1	2	371	38	14	98	2	14	50	23	0	0	0	46	[3B 3A 2B]	3	4
31	123457127	22	5	3	193	0	0	7	33	0	0	1	0	0	0	1	2	390	39	15	99	2	15	50	23	0	0	0	47	[3A 2B]	2	4
32	123457127	20	6	4	213	0	0	3	18	0	0	1	0	0	0	1	1	390	41	15	99	2	15	50	23	0	0	0	48	[2B]	1	4
33	123457127	20	4	5	216	0	0	2	18	0	0	1	0	0	0	1	0	390	42	15	99	2	15	50	23	0	0	0	48	[2B]	1	2
34	123457127	19	3	7	216	0	0	2	18	0	0	1	0	0	0	1	0	390	44	15	99	2	15	50	23	0	0	0	49	[2B]	1	3
35	123457127	18	4	7	236	0	0	0	1	0	0	0	0	0	0	1	0	390	48	15	99	2	15	50	23	0	0	0	50	[]	0	2
36	123457127	16	5	8	236	0	0	0	1	0	0	0	0	0	0	0	1	390	49	15	99	2	15	50	23	0	0	0	51	[]	0	2
37	123457127	15	6	7	237	0	0	0	1	0	0	0	0	0	0	0	1	390	52	15	99	2	15	50	23	0	0	0	51	[]	0	2
38	123457127	14	6	8	237	0	0	0	1	0	0	0	0	0	0	0	1	390	53	15	99	2	15	50	23	0	0	0	52	[]	0	2
39	123457127	12	4	9	240	0	0	0	1	0	0	0	0	0	0	0	1	390	56	15	99	2	15	50	23	0	0	0	53	[]	0	2
40	123457127	11	4	9	241	0	0	0	1	0	0	0	0	0	0	0	1	390	56	15	99	2	15	50	23	0	0	0	53	[]	0	3
41	123457127	11	2	11	243	0	0	0	0	0	0	0	0	0	0	0	0	390	59	15	99	2	15	50	23	0	0	0	53	[]	0	3
42	123457127	11	1	10	244	0	0	0	0	0	0	0	0	0	0	1	0	409	60	16	99	2	16	50	23	0	0	0	53	[]	0	3
43	123457127	11	0	11	244	0	0	0	0	0	0	0	0	0	0	1	0	409	61	16	99	2	16	50	23	0	0	0	53	[]	0	3
44	123457127	10	1	9	246	0	0	0	0	0	0	0	0	0	0	1	0	409	64	16	99	2	16	50	23	0	0	0	54	[]	0	3
