day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456844	257	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	5	[]	0	0
2	123456844	234	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	10	[]	0	2
3	123456844	192	60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	16	[]	0	4
4	123456844	141	82	19	0	2	10	7	0	0	0	0	0	0	0	1	0	19	7	1	7	0	1	50	28	0	0	0	22	[2A]	1	7
5	123456844	113	62	26	1	12	24	21	0	0	0	0	0	0	0	3	0	57	11	3	19	0	3	50	28	0	0	0	25	[2A 1C 1A]	3	7
6	123456844	111	38	31	2	12	28	33	3	0	0	0	0	0	0	4	0	76	12	4	29	0	4	50	28	0	0	0	27	[2A 1C 1A 3D]	4	9
7	123456844	109	30	34	7	12	14	44	7	0	0	0	0	0	0	4	1	95	14	5	30	0	5	50	28	0	0	0	29	[2A 1C 1A 3D]	4	10
8	123456844	74	57	38	11	12	8	44	13	0	0	0	0	0	0	3	2	95	16	5	30	0	5	50	28	0	0	0	31	[2A 1C 1A 3D]	4	11
9	123456844	49	63	55	13	12	5	39	21	0	0	0	0	0	0	2	3	95	16	5	30	0	5	50	28	0	0	0	33	[2A 1C 1A 3D]	4	11
10	123456844	30	50	64	16	16	13	36	31	0	0	0	0	0	0	3	3	114	18	6	34	0	6	50	28	0	0	0	33	[2A 1C 1A 3D 3A]	5	12
11	123456844	24	28	36	12	16	22	61	54	0	0	0	0	0	0	5	4	171	19	9	62	0	9	50	28	0	0	0	34	[2A 1C 1A 3D 3A 2B 2C 3B]	8	12
12	123456844	24	18	22	15	16	18	75	64	0	0	0	0	0	0	6	4	208	21	10	74	0	10	50	28	0	0	0	34	[2A 1C 1A 3D 3A 2B 2C 3B 1D]	9	12
13	123456844	24	14	25	16	16	16	69	72	0	0	0	0	0	0	6	4	208	21	10	74	0	10	50	28	0	0	0	34	[2A 1C 1A 3D 3A 2B 2C 3B 1D]	9	12
14	123456844	25	7	33	34	14	14	55	71	0	0	0	0	0	0	5	4	208	22	10	74	0	10	50	28	0	0	0	35	[1C 1A 3D 3A 2B 2C 3B 1D]	8	11
15	123456844	32	9	27	71	4	10	44	58	0	0	0	0	0	0	4	3	208	22	10	74	0	10	50	28	0	0	0	36	[3D 3A 2B 2C 3B 1D]	6	9
16	123456844	31	8	19	81	4	10	37	65	0	0	0	0	0	0	4	3	227	22	11	81	0	11	50	28	0	0	0	36	[3A 2B 2C 3B 1D 2D]	6	8
17	123456844	23	14	5	79	4	4	48	78	0	0	1	0	0	0	3	3	246	23	11	92	1	11	50	28	0	0	0	36	[3A 2B 2C 3B 1D 2D 3C]	7	9
18	123456844	17	16	9	79	4	0	45	85	0	0	1	0	0	0	3	3	246	23	11	92	1	11	50	28	0	0	0	36	[3A 2B 2C 3B 1D 2D 3C]	7	9
19	123456844	17	12	12	80	4	0	40	90	0	0	1	0	0	0	3	3	246	23	11	92	1	11	50	28	0	0	0	36	[3A 2B 2C 3B 1D 2D 3C]	7	9
20	123456844	20	8	17	96	0	0	27	88	0	0	1	0	0	0	2	3	246	24	11	92	1	11	50	28	0	0	0	37	[2B 2C 3B 1D 2D 3C]	6	8
21	123456844	20	2	5	155	0	4	24	48	0	0	1	0	0	0	1	2	264	27	12	103	1	12	50	28	0	0	0	37	[1D 2D 3C 1B]	4	6
22	123456844	19	3	4	176	0	2	21	34	0	0	1	0	0	0	1	1	264	29	12	103	1	12	50	28	0	0	0	37	[2D 3C 1B]	3	4
23	123456844	16	5	5	176	0	1	21	35	0	0	1	0	0	0	0	2	264	30	12	103	1	12	50	28	0	0	0	38	[2D 3C 1B]	3	5
24	123456844	13	7	5	177	0	0	17	40	0	0	1	0	0	0	0	2	264	32	12	103	1	12	50	28	0	0	0	38	[2D 3C 1B]	3	5
25	123456844	10	8	3	179	0	0	14	44	0	0	1	0	0	0	1	2	283	35	13	104	1	13	50	28	0	0	0	38	[2D 3C 1B]	3	6
26	123456844	7	7	6	200	0	0	11	28	0	0	1	0	0	0	1	1	283	36	13	104	1	13	50	28	0	0	0	38	[3C 1B]	2	5
27	123456844	7	2	11	220	0	0	7	13	0	0	0	0	0	0	1	1	283	40	13	104	1	13	50	28	0	0	0	38	[1B]	1	4
28	123456844	7	2	9	222	0	0	6	14	0	0	0	0	0	0	1	1	283	41	13	104	1	13	50	28	0	0	0	38	[1B]	1	4
29	123456844	7	1	6	226	0	0	6	14	0	0	0	0	0	0	1	1	283	41	13	104	1	13	50	28	0	0	0	38	[1B]	1	4
30	123456844	6	1	7	226	0	0	5	15	0	0	0	0	0	0	0	2	301	44	13	104	1	13	50	28	0	0	0	38	[1B]	1	4
31	123456844	6	1	6	247	0	0	1	0	0	0	0	0	0	0	0	1	301	46	13	104	1	13	50	28	0	0	0	38	[]	0	3
32	123456844	5	1	6	248	0	0	1	0	0	0	0	0	0	0	0	1	301	46	13	104	1	13	50	28	0	0	0	38	[]	0	3
33	123456844	5	1	6	248	0	0	1	0	0	0	0	0	0	0	0	1	301	51	13	104	1	13	50	28	0	0	0	38	[]	0	3
34	123456844	5	1	4	248	0	0	2	0	0	0	1	0	0	0	0	1	320	54	13	105	2	13	50	28	0	0	0	38	[]	0	3
35	123456844	5	1	3	251	0	0	1	0	0	0	1	0	0	0	0	0	320	55	13	105	2	13	50	28	0	0	0	38	[]	0	2
36	123456844	5	1	2	252	0	0	1	0	0	0	1	0	0	0	0	0	320	56	13	105	2	13	50	28	0	0	0	38	[]	0	1
37	123456844	5	1	2	252	0	0	1	0	0	0	0	1	0	0	0	0	320	57	13	105	2	13	50	28	0	0	0	38	[]	0	1
38	123456844	5	1	1	253	0	0	0	1	0	0	0	1	0	0	0	0	320	58	13	105	2	13	50	28	0	0	0	38	[]	0	0
39	123456844	5	1	1	253	0	0	0	1	0	0	0	1	0	0	0	0	338	59	13	105	2	13	50	28	0	0	0	38	[]	0	0
40	123456844	5	1	1	253	0	0	0	1	0	0	0	1	0	0	0	0	338	62	13	105	2	13	50	28	0	0	0	38	[]	0	0
41	123456844	4	1	2	253	0	0	0	1	0	0	0	1	0	0	0	0	338	64	13	105	2	13	50	28	0	0	0	39	[]	0	0
42	123456844	4	1	2	253	0	0	0	1	0	0	0	1	0	0	0	0	338	65	13	105	2	13	50	28	0	0	0	39	[]	0	0
43	123456844	4	1	0	255	0	0	0	1	0	0	0	1	0	0	0	0	338	67	13	105	2	13	50	28	0	0	0	39	[]	0	0
