day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456940	261	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	4	[]	0	0
2	123456940	233	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	14	[]	0	2
3	123456940	178	77	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	23	[]	0	5
4	123456940	119	100	25	1	1	14	4	0	0	0	0	0	0	0	1	0	19	3	1	4	0	1	50	25	0	0	0	30	[2D]	1	7
5	123456940	81	108	48	7	1	13	5	0	0	0	1	0	0	0	1	0	38	5	1	4	1	1	50	25	0	0	0	33	[2D]	1	9
6	123456940	80	65	49	10	1	30	22	4	0	0	1	0	0	0	3	0	76	6	3	21	1	3	50	25	0	0	0	34	[2D 2A 1B]	3	11
7	123456940	80	34	40	10	1	33	50	11	0	0	1	0	0	0	5	0	114	7	5	43	1	5	50	25	0	0	0	34	[2D 2A 1B 2C 1C]	5	12
8	123456940	50	53	37	21	1	21	61	14	0	0	1	0	0	0	5	1	133	9	6	45	1	6	50	25	0	0	0	34	[2D 2A 1B 2C 1C]	5	12
9	123456940	41	44	51	25	1	19	53	24	0	0	1	0	0	0	5	1	133	10	6	45	1	6	50	25	0	0	0	34	[2D 2A 1B 2C 1C]	5	12
10	123456940	38	36	54	30	1	13	54	32	0	0	1	0	0	0	2	4	152	10	6	48	1	6	50	25	0	0	0	34	[2D 2A 1B 2C 1C]	5	12
