day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456892	253	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	29	0	0	0	8	[]	0	0
2	123456892	240	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	11	[]	0	2
3	123456892	190	64	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	15	[]	0	4
4	123456892	164	69	23	1	0	0	3	0	0	0	1	0	0	0	0	0	19	7	0	3	1	0	50	29	0	0	0	21	[]	0	5
5	123456892	132	76	47	2	0	0	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	50	29	0	0	0	23	[]	0	6
6	123456892	124	47	46	4	0	6	14	2	7	5	4	1	0	0	1	0	38	10	1	14	2	1	50	29	0	0	0	24	[2A 1A]	2	9
7	123456892	120	26	29	6	0	14	39	7	7	1	8	2	0	0	1	1	76	12	2	37	3	2	50	29	0	0	0	28	[2A 1A 3B 1C]	4	11
8	123456892	46	81	28	6	10	13	42	14	7	0	7	4	0	0	1	2	95	13	3	43	3	3	50	29	0	0	0	33	[2A 1A 3B 1C 3D]	5	11
9	123456892	20	38	20	3	19	40	67	29	7	0	7	4	0	0	5	2	171	13	7	73	3	7	50	29	0	0	0	35	[2A 1A 3B 1C 3D 3A 2B 2D 2C]	9	12
10	123456892	11	34	32	4	19	32	68	36	7	0	7	4	0	0	5	2	171	13	7	73	3	7	50	29	0	0	0	36	[2A 1A 3B 1C 3D 3A 2B 2D 2C]	9	12
