day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457183	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457183	264	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	4	[]	0	0
2	123457183	254	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	5	[]	0	1
3	123457183	224	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	22	0	0	0	13	[]	0	2
4	123457183	147	105	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	22	0	0	0	19	[]	0	8
5	123457183	95	130	39	2	0	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	50	22	0	0	0	21	[]	0	8
6	123457183	95	73	54	4	0	24	14	1	0	0	0	0	0	0	3	0	57	12	3	14	0	3	50	22	0	0	0	21	[2B 3A]	2	8
7	123457183	91	29	21	5	1	41	63	10	0	0	2	0	0	0	5	0	133	15	5	54	2	5	50	22	0	0	0	24	[2B 3A 3D 1B 2C 1A]	6	11
8	123457183	68	41	12	5	1	36	73	24	0	0	2	0	0	0	6	0	152	19	6	61	2	6	50	22	0	0	0	27	[2B 3A 3D 1B 2C 1A 3B]	7	10
9	123457183	54	44	21	7	1	23	78	32	0	0	2	0	0	0	4	2	152	21	6	61	2	6	50	22	0	0	0	28	[2B 3A 3D 1B 2C 1A 3B]	7	10
