day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	0	0	0	[]	0	0
1	123457157	265	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	17	0	0	0	8	[]	0	0
2	123457157	225	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	17	0	0	0	13	[]	0	4
3	123457157	193	68	8	1	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	50	17	0	0	0	15	[]	0	4
4	123457157	159	85	23	3	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	50	17	0	0	0	18	[]	0	6
5	123457157	137	82	23	4	0	8	15	1	0	0	1	0	0	0	2	0	57	8	2	15	1	2	50	17	0	0	0	23	[1D]	1	7
6	123457157	132	62	29	3	0	10	27	6	0	0	1	0	0	0	3	0	76	9	3	26	1	3	50	17	0	0	0	28	[1D 3C]	2	8
7	123457157	127	47	26	4	0	11	38	14	0	0	1	0	0	0	4	1	114	10	5	37	1	5	50	17	0	0	0	33	[1D 3C 1C]	3	9
8	123457157	83	58	22	4	12	16	46	25	0	0	1	0	0	0	5	1	150	10	6	51	1	6	50	17	0	0	0	36	[1D 3C 1C 2D 2C]	5	11
9	123457157	51	66	25	5	12	18	57	31	0	0	2	0	0	0	4	2	169	11	6	62	2	6	50	17	0	0	0	41	[1D 3C 1C 2D 2C 1A]	6	12
10	123457157	34	54	31	8	19	13	64	41	0	0	3	0	0	0	3	3	204	13	6	70	3	6	50	17	0	0	0	42	[1D 3C 1C 2D 2C 1A 3D]	7	12
11	123457157	32	39	24	12	19	15	69	53	0	0	3	0	0	0	4	3	223	15	7	81	3	7	50	17	0	0	0	44	[1D 3C 1C 2D 2C 1A 3D 2A]	8	12
12	123457157	31	33	25	16	19	11	69	59	0	0	3	0	0	0	4	3	241	15	7	83	3	7	50	17	0	0	0	44	[1D 3C 1C 2D 2C 1A 3D 2A]	8	12
13	123457157	30	22	20	13	19	14	72	72	0	0	4	0	0	0	3	4	260	16	7	92	4	7	50	17	0	0	0	45	[1D 3C 1C 2D 2C 1A 3D 2A 3B]	9	12
14	123457157	24	8	20	17	19	9	69	80	0	0	3	1	5	5	9	4	260	16	8	92	4	8	50	17	0	0	0	46	[1D 3C 1C 2D 2C 1A 3D 2A 3B 3A]	10	12
15	123457157	15	4	17	37	19	7	54	78	0	0	2	2	14	4	14	6	260	17	9	92	4	9	50	17	0	0	0	46	[3C 1C 2D 2C 1A 3D 2A 3B 3A 2B]	10	11
16	123457157	15	4	15	59	19	4	44	72	0	0	2	2	14	2	14	7	260	17	9	92	4	9	50	17	0	0	0	46	[1C 2D 2C 1A 3D 2A 3B 3A 2B]	9	10
17	123457157	13	5	12	83	19	2	36	63	0	0	1	3	14	1	10	11	260	17	9	92	4	9	50	17	0	0	0	48	[2D 2C 1A 3D 2A 3B 3A 2B]	8	9
18	123457157	25	5	11	112	7	1	23	51	0	0	0	4	14	1	8	11	260	17	9	92	4	9	50	17	0	0	0	48	[1A 3D 2A 3B 3A 2B]	6	7
19	123457157	25	5	11	132	7	1	20	35	0	0	0	3	14	1	5	14	260	19	9	92	4	9	50	17	0	0	0	48	[3D 2A 3B 3A 2B]	5	6
20	123457157	31	3	3	136	0	4	21	38	0	0	0	2	14	0	6	15	279	21	10	98	4	10	50	17	0	0	0	49	[2A 3B 3A 2B 1B]	5	5
21	123457157	30	2	5	156	0	3	14	27	0	0	0	2	14	0	4	16	279	21	10	98	4	10	50	17	0	0	0	50	[3B 3A 2B 1B]	4	5
22	123457157	30	1	4	158	0	2	14	28	0	0	0	2	14	0	4	16	279	22	10	98	4	10	50	17	0	0	0	50	[3B 3A 2B 1B]	4	4
23	123457157	22	8	4	179	0	1	7	17	0	0	0	1	14	0	4	16	279	25	10	98	4	10	50	17	0	0	0	52	[3A 2B 1B]	3	4
24	123457157	19	13	6	195	0	0	5	17	0	0	0	0	9	0	1	8	279	30	10	98	4	10	50	17	0	0	0	52	[2B 1B]	2	2
25	123457157	24	15	7	207	0	0	2	17	0	0	0	0	0	0	0	1	279	32	10	98	4	10	50	17	0	0	0	52	[1B]	1	2
