day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456964	251	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	7	[]	0	0
2	123456964	230	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	13	[]	0	2
3	123456964	188	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	14	[]	0	4
4	123456964	151	70	15	2	2	11	5	1	0	0	0	0	0	0	1	0	19	7	1	5	0	1	50	32	0	0	0	18	[3C]	1	5
5	123456964	109	82	20	7	3	18	15	2	0	0	0	0	0	0	2	0	38	10	2	10	0	2	50	32	0	0	0	24	[3C 2D]	2	9
6	123456964	106	65	32	13	3	11	20	5	0	0	1	0	0	0	2	0	57	14	2	11	1	2	50	32	0	0	0	27	[3C 2D]	2	11
7	123456964	101	44	33	16	5	15	31	8	0	0	0	1	0	0	3	1	93	16	4	19	1	4	50	32	0	0	0	30	[3C 2D 3A]	3	11
8	123456964	36	95	44	19	5	12	29	13	0	0	0	1	0	0	2	2	93	16	4	19	1	4	50	32	0	0	0	31	[3C 2D 3A]	3	12
9	123456964	21	52	29	12	6	38	58	33	0	0	0	1	0	0	6	2	169	16	8	49	1	8	50	32	0	0	0	32	[3C 2D 3A 2C 2B 1D 2A]	7	12
10	123456964	18	36	26	14	6	33	71	44	0	0	0	1	0	0	7	2	188	17	9	58	1	9	50	32	0	0	0	33	[3C 2D 3A 2C 2B 1D 2A 1B]	8	12
11	123456964	10	16	22	10	14	29	87	59	0	0	1	1	0	0	5	4	223	18	9	69	2	9	50	32	0	0	0	33	[3C 2D 3A 2C 2B 1D 2A 1B 1C 1A]	10	12
12	123456964	10	2	3	3	14	25	109	79	0	0	1	1	0	0	6	5	261	18	11	90	2	11	50	32	0	0	0	33	[3C 2D 3A 2C 2B 1D 2A 1B 1C 1A 3B 3D]	12	12
13	123456964	10	2	3	3	14	17	96	100	0	0	1	1	0	0	6	5	261	18	11	90	2	11	50	32	0	0	0	33	[3C 2D 3A 2C 2B 1D 2A 1B 1C 1A 3B 3D]	12	12
14	123456964	12	2	2	22	12	10	86	100	0	0	1	1	0	0	2	8	261	18	11	90	2	11	50	32	0	0	0	33	[2D 3A 2C 2B 1D 2A 1B 1C 1A 3B 3D]	11	11
15	123456964	12	3	2	41	11	6	75	97	0	0	1	1	0	0	2	7	261	19	11	90	2	11	50	32	0	0	0	33	[3A 2C 2B 1D 2A 1B 1C 1A 3B 3D]	10	10
16	123456964	11	3	3	41	11	3	69	106	0	0	1	1	0	0	2	7	261	19	11	90	2	11	50	32	0	0	0	33	[3A 2C 2B 1D 2A 1B 1C 1A 3B 3D]	10	10
17	123456964	12	3	4	59	9	0	63	98	0	0	0	2	0	0	2	6	261	19	11	90	2	11	50	32	0	0	0	33	[2C 2B 1D 2A 1B 1C 1A 3B 3D]	9	10
18	123456964	12	0	7	59	9	0	56	105	0	0	0	2	0	0	2	6	261	19	11	90	2	11	50	32	0	0	0	33	[2C 2B 1D 2A 1B 1C 1A 3B 3D]	9	10
19	123456964	12	1	7	138	8	0	21	65	0	0	0	2	0	0	2	2	261	21	11	90	2	11	50	32	0	0	0	33	[1B 1C 1A 3B 3D]	5	6
20	123456964	11	2	6	159	8	0	15	52	0	0	0	2	0	0	0	3	261	22	11	90	2	11	50	32	0	0	0	34	[1C 1A 3B 3D]	4	5
21	123456964	19	2	5	192	0	0	6	32	0	0	0	0	0	0	0	2	261	22	11	90	2	11	50	32	0	0	0	34	[3B 3D]	2	2
22	123456964	17	3	4	234	0	0	0	0	0	0	0	0	0	0	0	0	261	23	11	90	2	11	50	32	0	0	0	34	[]	0	1
23	123456964	16	4	4	234	0	0	0	0	0	0	0	0	0	0	0	0	261	23	11	90	2	11	50	32	0	0	0	35	[]	0	1
24	123456964	16	4	4	234	0	0	0	0	0	0	0	0	0	0	0	0	261	25	11	90	2	11	50	32	0	0	0	35	[]	0	1
25	123456964	16	2	5	235	0	0	0	0	0	0	0	0	0	0	0	0	261	28	11	90	2	11	50	32	0	0	0	35	[]	0	2
26	123456964	16	2	5	235	0	0	0	0	0	0	0	0	0	0	0	0	261	30	11	90	2	11	50	32	0	0	0	35	[]	0	2
27	123456964	16	1	5	236	0	0	0	0	0	0	0	0	0	0	0	0	261	33	11	90	2	11	50	32	0	0	0	35	[]	0	2
28	123456964	16	0	4	238	0	0	0	0	0	0	0	0	0	0	0	0	261	36	11	90	2	11	50	32	0	0	0	35	[]	0	1
29	123456964	16	0	4	238	0	0	0	0	0	0	0	0	0	0	0	0	261	36	11	90	2	11	50	32	0	0	0	35	[]	0	1
30	123456964	16	0	4	238	0	0	0	0	0	0	0	0	0	0	0	0	261	37	11	90	2	11	50	32	0	0	0	35	[]	0	1
31	123456964	16	0	3	239	0	0	0	0	0	0	0	0	0	0	0	0	261	38	11	90	2	11	50	32	0	0	0	35	[]	0	1
32	123456964	15	1	3	239	0	0	0	0	0	0	0	0	0	0	0	0	261	39	11	90	2	11	50	32	0	0	0	35	[]	0	1
33	123456964	15	1	2	240	0	0	0	0	0	0	0	0	0	0	0	0	261	40	11	90	2	11	50	32	0	0	0	35	[]	0	1
34	123456964	15	1	2	240	0	0	0	0	0	0	0	0	0	0	0	0	261	45	11	90	2	11	50	32	0	0	0	35	[]	0	1
35	123456964	15	1	2	240	0	0	0	0	0	0	0	0	0	0	0	0	261	49	11	90	2	11	50	32	0	0	0	35	[]	0	1
36	123456964	15	1	2	240	0	0	0	0	0	0	0	0	0	0	0	0	261	52	11	90	2	11	50	32	0	0	0	35	[]	0	1
37	123456964	15	1	2	240	0	0	0	0	0	0	0	0	0	0	0	0	261	54	11	90	2	11	50	32	0	0	0	35	[]	0	1
38	123456964	15	1	1	241	0	0	0	0	0	0	0	0	0	0	0	0	261	54	11	90	2	11	50	32	0	0	0	35	[]	0	1
39	123456964	14	1	2	241	0	0	0	0	0	0	0	0	0	0	0	0	261	55	11	90	2	11	50	32	0	0	0	35	[]	0	1
40	123456964	14	1	1	242	0	0	0	0	0	0	0	0	0	0	0	0	261	56	11	90	2	11	50	32	0	0	0	35	[]	0	0
41	123456964	13	1	2	242	0	0	0	0	0	0	0	0	0	0	0	0	261	58	11	90	2	11	50	32	0	0	0	36	[]	0	1
42	123456964	13	0	3	242	0	0	0	0	0	0	0	0	0	0	0	0	261	59	11	90	2	11	50	32	0	0	0	36	[]	0	1
43	123456964	11	2	3	242	0	0	0	0	0	0	0	0	0	0	0	0	261	63	11	90	2	11	50	32	0	0	0	36	[]	0	1
44	123456964	6	7	3	242	0	0	0	0	0	0	0	0	0	0	0	0	261	65	11	90	2	11	50	32	0	0	0	36	[]	0	1
45	123456964	6	5	5	242	0	0	0	0	0	0	0	0	0	0	0	0	261	66	11	90	2	11	50	32	0	0	0	36	[]	0	1
46	123456964	5	5	6	242	0	0	0	0	0	0	0	0	0	0	0	0	261	67	11	90	2	11	50	32	0	0	0	36	[]	0	1
47	123456964	5	3	7	243	0	0	0	0	0	0	0	0	0	0	0	0	261	68	11	90	2	11	50	32	0	0	0	36	[]	0	1
48	123456964	5	2	6	245	0	0	0	0	0	0	0	0	0	0	0	0	261	71	11	90	2	11	50	32	0	0	0	36	[]	0	1
49	123456964	5	0	1	232	0	1	5	13	0	0	1	0	0	0	0	0	280	74	11	95	3	11	50	32	0	0	0	36	[1C]	1	1
50	123456964	5	0	1	232	0	0	5	14	0	0	0	1	0	0	0	0	280	75	11	95	3	11	50	32	0	0	0	36	[1C]	1	1
51	123456964	5	0	1	232	0	0	5	14	0	0	0	1	0	0	0	0	280	77	11	95	3	11	50	32	0	0	0	36	[1C]	1	1
52	123456964	5	0	1	232	0	0	3	16	0	0	0	1	0	0	0	0	280	81	11	95	3	11	50	32	0	0	0	36	[1C]	1	1
53	123456964	5	0	1	232	0	0	3	16	0	0	0	1	0	0	0	0	280	81	11	95	3	11	50	32	0	0	0	36	[1C]	1	1
54	123456964	5	0	1	232	0	0	3	16	0	0	0	1	0	0	0	0	280	83	11	95	3	11	50	32	0	0	0	36	[1C]	1	1
55	123456964	5	0	1	232	0	0	3	16	0	0	0	1	0	0	0	0	280	84	11	95	3	11	50	32	0	0	0	36	[1C]	1	1
56	123456964	5	0	1	232	0	0	3	16	0	0	0	1	0	0	0	0	280	85	11	95	3	11	50	32	0	0	0	36	[1C]	1	1
57	123456964	4	1	1	232	0	0	2	17	0	0	0	1	0	0	0	0	280	87	11	95	3	11	50	32	0	0	0	37	[1C]	1	1
58	123456964	4	0	2	232	0	0	2	17	0	0	0	1	0	0	0	0	280	89	11	95	3	11	50	32	0	0	0	37	[1C]	1	2
59	123456964	4	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	280	92	11	95	3	11	50	32	0	0	0	37	[]	0	0
60	123456964	4	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	280	95	11	95	3	11	50	32	0	0	0	37	[]	0	0
