day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457115	256	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	10	[]	0	0
2	123457115	220	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	15	[]	0	3
3	123457115	163	57	6	0	15	12	11	0	0	0	1	0	0	0	1	0	38	6	1	11	1	1	50	24	0	0	0	18	[2C 3D]	2	6
4	123457115	117	74	11	0	15	23	22	0	0	0	1	0	0	0	3	0	76	8	3	19	1	3	50	24	0	0	0	20	[2C 3D 1A]	3	9
5	123457115	91	73	18	0	15	30	31	3	0	0	1	0	0	0	4	0	95	8	4	25	1	4	50	24	0	0	0	22	[2C 3D 1A 3C]	4	9
6	123457115	89	30	19	4	17	38	50	12	0	0	1	0	0	0	6	0	133	8	6	42	1	6	50	24	0	0	0	22	[2C 3D 1A 3C 1C 3B]	6	10
7	123457115	83	20	18	5	17	27	52	21	0	0	1	0	6	4	10	2	133	8	7	42	1	7	50	24	0	0	0	22	[2C 3D 1A 3C 1C 3B 1B]	7	10
8	123457115	64	32	24	6	17	18	52	30	0	0	1	0	6	3	8	5	133	8	7	42	1	7	50	24	0	0	0	23	[2C 3D 1A 3C 1C 3B 1B]	7	10
9	123457115	44	43	32	7	17	10	52	38	0	0	1	0	6	2	9	5	133	8	7	42	1	7	50	24	0	0	0	25	[2C 3D 1A 3C 1C 3B 1B]	7	11
10	123457115	35	39	43	9	17	7	47	46	0	0	1	0	6	1	7	8	133	9	7	42	1	7	50	24	0	0	0	26	[2C 3D 1A 3C 1C 3B 1B]	7	11
11	123457115	25	23	13	5	18	19	75	62	0	0	3	0	6	1	6	10	190	11	8	72	3	8	50	24	0	0	0	27	[2C 3D 1A 3C 1C 3B 1B 3A 2A 2B]	10	12
12	123457115	21	22	16	7	18	13	70	73	0	0	2	1	6	1	5	11	190	11	8	72	3	8	50	24	0	0	0	27	[2C 3D 1A 3C 1C 3B 1B 3A 2A 2B]	10	12
13	123457115	33	15	9	29	3	11	80	61	0	0	2	0	6	0	6	11	209	12	9	83	3	9	50	24	0	0	0	30	[1A 3C 1C 3B 1B 3A 2A 2B 1D]	9	10
14	123457115	33	7	16	50	3	5	70	58	0	0	2	0	6	0	6	10	209	12	9	83	3	9	50	24	0	0	0	30	[3C 1C 3B 1B 3A 2A 2B 1D]	8	10
15	123457115	19	18	18	71	3	3	59	52	0	0	2	0	6	0	6	9	209	13	9	83	3	9	50	24	0	0	0	30	[1C 3B 1B 3A 2A 2B 1D]	7	10
16	123457115	18	10	11	107	1	7	55	35	0	0	2	0	6	0	6	8	228	13	10	95	3	10	50	24	0	0	0	30	[1B 3A 2A 2B 1D 2D]	6	8
17	123457115	19	13	10	124	1	6	44	44	0	0	2	0	0	0	2	1	228	14	10	95	3	10	50	24	0	0	0	31	[3A 2A 2B 1D 2D]	5	7
18	123457115	19	8	14	125	1	6	39	49	0	0	2	0	0	0	2	1	228	15	10	95	3	10	50	24	0	0	0	31	[3A 2A 2B 1D 2D]	5	7
19	123457115	18	6	14	128	1	4	34	56	0	0	2	0	0	0	2	1	228	15	10	95	3	10	50	24	0	0	0	31	[3A 2A 2B 1D 2D]	5	7
20	123457115	18	5	11	132	1	2	30	62	0	0	2	0	0	0	1	2	228	16	10	95	3	10	50	24	0	0	0	31	[3A 2A 2B 1D 2D]	5	7
21	123457115	19	4	8	195	0	1	15	22	0	0	0	0	0	0	1	1	228	16	10	95	3	10	50	24	0	0	0	31	[1D 2D]	2	4
22	123457115	19	3	9	195	0	1	13	24	0	0	0	0	0	0	1	1	228	16	10	95	3	10	50	24	0	0	0	31	[1D 2D]	2	4
23	123457115	18	3	10	215	0	0	8	11	0	0	0	0	0	0	1	0	228	17	10	95	3	10	50	24	0	0	0	31	[2D]	1	3
24	123457115	15	6	8	217	0	0	5	14	0	0	0	0	0	0	1	0	228	19	10	95	3	10	50	24	0	0	0	31	[2D]	1	3
25	123457115	15	5	8	218	0	0	4	15	0	0	0	0	0	0	1	0	228	19	10	95	3	10	50	24	0	0	0	31	[2D]	1	4
26	123457115	15	2	5	240	0	0	3	0	0	0	0	0	0	0	1	0	247	23	11	98	3	11	50	24	0	0	0	31	[]	0	3
