day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456923	259	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	3	[]	0	0
2	123456923	232	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	11	[]	0	2
3	123456923	187	65	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	16	[]	0	5
4	123456923	118	109	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	24	[]	0	6
5	123456923	58	119	38	7	1	21	14	2	0	0	0	0	0	0	2	0	38	4	2	14	0	2	50	28	0	0	0	25	[2A 1B]	2	10
6	123456923	58	68	47	9	1	29	35	11	0	0	1	0	0	0	2	1	76	5	3	32	1	3	50	28	0	0	0	25	[2A 1B 2B 3A]	4	12
7	123456923	58	40	46	15	1	33	45	18	0	0	1	0	0	0	4	1	114	6	5	40	1	5	50	28	0	0	0	25	[2A 1B 2B 3A 2C]	5	12
8	123456923	39	24	26	10	8	40	74	32	0	0	3	0	0	0	4	2	171	8	6	66	3	6	50	28	0	0	0	25	[2A 1B 2B 3A 2C 3B 2D 3D]	8	12
9	123456923	27	20	10	2	8	43	84	57	0	0	4	0	0	0	5	2	209	9	7	81	4	7	50	28	0	0	0	25	[2A 1B 2B 3A 2C 3B 2D 3D 1A 3C]	10	12
