day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457052	256	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	7	[]	0	0
2	123457052	236	23	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	50	27	0	0	0	13	[]	0	3
3	123457052	204	49	9	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	27	0	0	0	15	[]	0	4
4	123457052	195	35	5	3	0	13	9	0	0	0	1	0	0	0	2	0	57	6	2	9	1	2	50	27	0	0	0	18	[1D]	1	4
5	123457052	153	65	17	3	0	8	13	1	0	0	0	1	0	0	2	0	57	8	2	9	1	2	50	27	0	0	0	24	[1D]	1	8
6	123457052	134	39	27	2	9	13	15	4	0	0	0	1	6	6	6	1	76	10	4	13	1	4	50	27	0	0	0	28	[1D 3A 1B]	3	9
7	123457052	132	24	24	2	9	17	26	8	0	0	0	1	6	6	5	3	114	11	5	24	1	5	50	27	0	0	0	30	[1D 3A 1B 3C]	4	10
8	123457052	83	67	25	7	9	14	28	9	0	0	0	1	6	3	7	4	114	12	5	24	1	5	50	27	0	0	0	33	[1D 3A 1B 3C]	4	10
9	123457052	57	75	39	11	9	8	32	11	0	0	0	1	6	2	8	4	114	12	5	24	1	5	50	27	0	0	0	34	[1D 3A 1B 3C]	4	11
10	123457052	34	70	61	17	9	7	28	16	0	0	0	1	6	2	7	5	114	13	5	24	1	5	50	27	0	0	0	36	[1D 3A 1B 3C]	4	12
11	123457052	20	52	61	9	9	13	44	32	0	0	0	1	6	2	9	5	152	16	7	41	1	7	50	27	0	0	0	36	[1D 3A 1B 3C 1A 2A]	6	12
12	123457052	6	46	42	9	9	16	60	51	0	0	0	1	6	2	10	5	190	17	9	60	1	9	50	27	0	0	0	37	[1D 3A 1B 3C 1A 2A 1C 2B]	8	12
13	123457052	6	30	39	8	9	18	61	67	0	0	0	1	6	1	10	7	209	17	10	67	1	10	50	27	0	0	0	37	[1D 3A 1B 3C 1A 2A 1C 2B 3B]	9	12
14	123457052	6	25	39	33	9	10	52	65	0	0	0	1	6	1	9	7	209	17	10	67	1	10	50	27	0	0	0	37	[3A 1B 3C 1A 2A 1C 2B 3B]	8	11
15	123457052	4	14	32	33	9	12	53	81	0	0	0	1	6	0	10	8	228	17	11	77	1	11	50	27	0	0	0	37	[3A 1B 3C 1A 2A 1C 2B 3B 3D]	9	11
16	123457052	19	11	31	62	0	10	45	78	0	0	0	0	0	0	3	4	228	17	11	77	1	11	50	27	0	0	0	37	[3C 1A 2A 1C 2B 3B 3D]	7	9
17	123457052	19	7	32	85	0	8	35	71	0	0	0	0	0	0	3	3	228	17	11	77	1	11	50	27	0	0	0	37	[1A 2A 1C 2B 3B 3D]	6	8
18	123457052	18	7	30	88	0	6	36	72	0	0	0	0	0	0	3	3	228	18	11	77	1	11	50	27	0	0	0	37	[1A 2A 1C 2B 3B 3D]	6	8
19	123457052	17	7	28	91	0	3	34	77	0	0	0	0	0	0	3	3	228	21	11	77	1	11	50	27	0	0	0	38	[1A 2A 1C 2B 3B 3D]	6	8
20	123457052	16	3	6	78	0	7	48	97	0	0	0	0	0	0	5	3	266	21	13	93	1	13	50	27	0	0	0	39	[1A 2A 1C 2B 3B 3D 2D 2C]	8	8
21	123457052	16	2	6	119	0	5	36	73	0	0	0	0	0	0	5	1	266	21	13	93	1	13	50	27	0	0	0	39	[1C 2B 3B 3D 2D 2C]	6	7
22	123457052	16	2	6	159	0	4	31	41	0	0	0	0	0	0	4	0	266	22	13	93	1	13	50	27	0	0	0	39	[3B 3D 2D 2C]	4	5
23	123457052	12	5	5	180	0	3	22	32	0	0	1	0	0	0	1	2	285	24	13	93	2	13	50	27	0	0	0	40	[3D 2D 2C]	3	5
24	123457052	9	6	7	180	0	2	23	32	0	0	1	0	0	0	1	2	285	24	13	93	2	13	50	27	0	0	0	40	[3D 2D 2C]	3	5
25	123457052	7	6	7	202	0	2	13	23	0	0	1	0	0	0	1	1	285	25	13	93	2	13	50	27	0	0	0	40	[2D 2C]	2	4
26	123457052	7	5	7	203	0	1	14	23	0	0	1	0	0	0	1	1	285	26	13	93	2	13	50	27	0	0	0	40	[2D 2C]	2	4
27	123457052	7	3	9	203	0	0	14	24	0	0	1	0	0	0	1	1	285	27	13	93	2	13	50	27	0	0	0	40	[2D 2C]	2	4
28	123457052	7	2	9	203	0	0	13	26	0	0	0	1	0	0	1	1	304	28	13	94	2	13	50	27	0	0	0	40	[2D 2C]	2	4
29	123457052	7	2	6	206	0	0	11	28	0	0	0	1	0	0	1	1	304	28	13	94	2	13	50	27	0	0	0	40	[2D 2C]	2	3
30	123457052	7	1	5	248	0	0	0	1	0	0	0	1	0	0	0	0	304	28	13	94	2	13	50	27	0	0	0	40	[]	0	1
31	123457052	6	1	5	249	0	0	0	1	0	0	0	1	0	0	0	0	304	28	13	94	2	13	50	27	0	0	0	41	[]	0	1
32	123457052	6	1	2	249	0	0	2	1	0	0	1	1	0	0	0	0	323	29	13	96	3	13	50	27	0	0	0	41	[]	0	1
33	123457052	6	1	1	251	0	0	1	2	0	0	1	0	0	0	0	0	323	33	13	96	3	13	50	27	0	0	0	41	[]	0	1
34	123457052	6	0	2	251	0	0	1	2	0	0	1	0	0	0	0	0	323	34	13	96	3	13	50	27	0	0	0	41	[]	0	1
35	123457052	6	0	2	251	0	0	0	3	0	0	1	0	0	0	0	0	323	34	13	96	3	13	50	27	0	0	0	41	[]	0	1
36	123457052	5	1	2	251	0	0	0	3	0	0	1	0	0	0	0	0	323	35	13	96	3	13	50	27	0	0	0	42	[]	0	1
37	123457052	5	1	2	251	0	0	0	3	0	0	1	0	0	0	0	0	340	37	13	96	3	13	50	27	0	0	0	42	[]	0	1
38	123457052	3	2	3	252	0	0	0	2	0	0	1	0	0	0	0	0	340	37	13	96	3	13	50	27	0	0	0	42	[]	0	2
39	123457052	3	2	2	253	0	0	0	2	0	0	0	1	0	0	0	0	340	42	13	96	3	13	50	27	0	0	0	42	[]	0	1
40	123457052	1	4	2	253	0	0	0	2	0	0	0	1	0	0	0	0	340	46	13	96	3	13	50	27	0	0	0	42	[]	0	1
41	123457052	1	3	3	253	0	0	0	2	0	0	0	1	0	0	0	0	340	47	13	96	3	13	50	27	0	0	0	42	[]	0	1
42	123457052	1	1	1	257	0	0	2	0	0	0	0	0	0	0	1	0	359	49	14	98	3	14	50	27	0	0	0	42	[]	0	1
43	123457052	1	1	1	257	0	0	2	0	0	0	0	0	0	0	1	0	359	50	14	98	3	14	50	27	0	0	0	42	[]	0	1
44	123457052	1	1	1	257	0	0	2	0	0	0	0	0	0	0	1	0	359	53	14	98	3	14	50	27	0	0	0	42	[]	0	1
45	123457052	1	0	2	257	0	0	2	0	0	0	0	0	0	0	1	0	359	53	14	98	3	14	50	27	0	0	0	42	[]	0	1
46	123457052	1	0	2	257	0	0	2	0	0	0	0	0	0	0	1	0	359	54	14	98	3	14	50	27	0	0	0	42	[]	0	1
47	123457052	1	0	2	257	0	0	2	0	0	0	0	0	0	0	1	0	359	56	14	98	3	14	50	27	0	0	0	42	[]	0	1
48	123457052	1	0	2	257	0	0	2	0	0	0	0	0	0	0	1	0	359	59	14	98	3	14	50	27	0	0	0	42	[]	0	1
49	123457052	1	0	2	257	0	0	0	2	0	0	0	0	0	0	1	0	359	61	14	98	3	14	50	27	0	0	0	42	[]	0	1
50	123457052	1	0	2	257	0	0	0	2	0	0	0	0	0	0	1	0	359	62	14	98	3	14	50	27	0	0	0	42	[]	0	1
51	123457052	1	0	2	257	0	0	0	2	0	0	0	0	0	0	1	0	359	63	14	98	3	14	50	27	0	0	0	42	[]	0	1
52	123457052	1	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	359	63	14	98	3	14	50	27	0	0	0	42	[]	0	0
53	123457052	1	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	359	63	14	98	3	14	50	27	0	0	0	42	[]	0	0
54	123457052	1	0	2	260	0	0	0	0	0	0	0	0	0	0	0	0	359	64	14	98	3	14	50	27	0	0	0	42	[]	0	0
55	123457052	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	359	66	14	98	3	14	50	27	0	0	0	42	[]	0	0
56	123457052	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	359	67	14	98	3	14	50	27	0	0	0	42	[]	0	0
57	123457052	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	359	67	14	98	3	14	50	27	0	0	0	42	[]	0	0
58	123457052	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	359	68	14	98	3	14	50	27	0	0	0	42	[]	0	0
59	123457052	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	359	71	14	98	3	14	50	27	0	0	0	42	[]	0	0
60	123457052	1	0	1	261	0	0	0	0	0	0	0	0	0	0	0	0	359	76	14	98	3	14	50	27	0	0	0	42	[]	0	0
