day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456978	258	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	7	[]	0	0
2	123456978	244	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	10	[]	0	1
3	123456978	202	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	14	[]	0	4
4	123456978	172	75	17	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	50	25	0	0	0	18	[]	0	5
5	123456978	134	86	41	3	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	50	25	0	0	0	23	[]	0	7
6	123456978	126	41	34	4	7	20	21	8	0	0	0	0	0	0	4	0	75	11	4	21	0	4	50	25	0	0	0	24	[1D 2C 3C]	3	10
7	123456978	123	26	28	4	7	17	40	14	0	0	1	0	0	0	5	0	113	12	5	36	1	5	50	25	0	0	0	27	[1D 2C 3C 1B]	4	11
8	123456978	51	85	24	1	7	17	50	23	0	0	1	0	0	0	5	1	132	13	6	46	1	6	50	25	0	0	0	31	[1D 2C 3C 1B 3D]	5	12
9	123456978	31	75	29	6	7	19	60	30	0	0	1	0	0	0	5	2	151	13	7	56	1	7	50	25	0	0	0	34	[1D 2C 3C 1B 3D 2A]	6	12
10	123456978	21	31	23	6	13	38	80	42	0	0	1	0	0	0	8	2	208	13	10	78	1	10	50	25	0	0	0	35	[1D 2C 3C 1B 3D 2A 3B 1C 2B]	9	12
