day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456983	258	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	9	[]	0	0
2	123456983	249	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	9	[]	0	1
3	123456983	229	32	3	0	0	0	2	0	0	0	1	0	0	0	0	0	19	3	0	2	1	0	50	23	0	0	0	12	[]	0	3
4	123456983	189	56	16	1	0	0	2	0	0	0	1	0	0	0	2	0	57	5	2	2	1	2	50	23	0	0	0	17	[]	0	7
5	123456983	154	61	26	2	10	4	5	0	0	0	3	0	0	0	2	0	92	7	2	5	3	2	50	23	0	0	0	20	[3C]	1	8
6	123456983	146	38	33	6	15	11	12	0	0	0	3	0	0	0	3	0	111	8	3	11	3	3	50	23	0	0	0	23	[3C 1C]	2	10
7	123456983	140	30	26	7	15	13	27	2	0	0	3	0	0	0	4	0	130	10	4	23	3	4	50	23	0	0	0	29	[3C 1C 2D]	3	9
8	123456983	100	38	20	7	27	19	38	9	0	0	3	0	0	0	6	0	166	11	6	33	3	6	50	23	0	0	0	35	[3C 1C 2D 2C 1A]	5	10
9	123456983	68	55	16	4	27	18	51	18	0	0	3	0	0	0	6	1	223	11	7	45	3	7	50	23	0	0	0	41	[3C 1C 2D 2C 1A 3B]	6	12
10	123456983	52	47	17	6	27	23	56	27	0	0	2	1	0	0	7	2	259	11	9	51	3	9	50	23	0	0	0	42	[3C 1C 2D 2C 1A 3B 3A]	7	12
11	123456983	48	39	29	6	27	16	55	35	0	0	1	2	0	0	6	3	259	11	9	51	3	9	50	23	0	0	0	42	[3C 1C 2D 2C 1A 3B 3A]	7	12
12	123456983	45	24	26	7	27	16	65	44	0	0	2	2	0	0	4	5	278	12	9	60	4	9	50	23	0	0	0	43	[3C 1C 2D 2C 1A 3B 3A 3D]	8	12
13	123456983	45	20	26	11	27	9	62	54	0	0	2	2	0	0	3	6	278	12	9	60	4	9	50	23	0	0	0	43	[3C 1C 2D 2C 1A 3B 3A 3D]	8	12
14	123456983	42	14	29	19	27	7	55	63	0	0	2	2	0	0	2	5	278	12	9	60	4	9	50	23	0	0	0	46	[3C 1C 2D 2C 1A 3B 3A 3D]	8	12
15	123456983	50	13	22	36	17	2	49	68	0	0	2	0	0	0	3	5	314	13	10	62	4	10	50	23	0	0	0	46	[1C 2D 2C 1A 3B 3A 3D]	7	11
16	123456983	53	11	21	56	12	2	39	64	0	0	1	1	0	0	3	4	314	13	10	62	4	10	50	23	0	0	0	46	[2D 2C 1A 3B 3A 3D]	6	9
17	123456983	53	7	19	81	12	2	29	55	0	0	1	1	0	0	4	3	331	15	11	62	4	11	50	23	0	0	0	46	[2C 1A 3B 3A 3D]	5	9
18	123456983	60	11	15	114	0	0	26	35	0	0	1	0	0	0	3	2	331	15	11	62	4	11	50	23	0	0	0	50	[3B 3A 3D]	3	7
19	123456983	57	11	18	136	0	0	17	23	0	0	1	0	0	0	2	2	331	17	11	62	4	11	50	23	0	0	0	51	[3A 3D]	2	6
20	123456983	48	5	12	139	9	0	20	29	0	0	1	0	0	0	4	0	385	18	13	69	4	13	50	23	0	0	0	51	[3D 2B 1B]	3	5
21	123456983	46	7	2	129	9	0	24	44	0	0	2	0	0	0	2	2	404	19	13	74	5	13	50	23	0	0	0	53	[3D 2B 1B 1D]	4	5
22	123456983	38	13	4	149	9	0	12	37	0	0	1	0	0	0	1	3	404	20	13	74	5	13	50	23	0	0	0	56	[2B 1B 1D]	3	4
23	123456983	37	9	8	150	9	0	8	41	0	0	1	0	0	0	1	3	404	22	13	74	5	13	50	23	0	0	0	57	[2B 1B 1D]	3	4
24	123456983	34	10	10	150	9	0	8	41	0	0	1	0	0	0	1	3	404	23	13	74	5	13	50	23	0	0	0	60	[2B 1B 1D]	3	5
25	123456983	25	16	13	150	9	0	8	41	0	0	1	0	0	0	1	3	404	24	13	74	5	13	50	23	0	0	0	61	[2B 1B 1D]	3	6
26	123456983	18	19	16	151	9	0	4	45	0	0	1	0	0	0	1	3	404	24	13	74	5	13	50	23	0	0	0	62	[2B 1B 1D]	3	6
27	123456983	18	9	7	131	9	5	15	67	0	0	2	0	0	0	2	2	442	26	14	85	6	14	50	23	0	0	0	62	[2B 1B 1D 2C 3C]	5	6
28	123456983	18	7	9	131	9	5	13	69	0	0	1	1	0	0	2	2	442	27	14	85	6	14	50	23	0	0	0	62	[2B 1B 1D 2C 3C]	5	7
29	123456983	17	6	8	134	9	4	14	69	0	0	1	1	0	0	2	2	442	28	14	85	6	14	50	23	0	0	0	62	[2B 1B 1D 2C 3C]	5	6
30	123456983	25	6	8	168	0	4	12	41	0	0	1	1	0	0	1	0	442	29	14	85	6	14	50	23	0	0	0	62	[1D 2C 3C]	3	4
31	123456983	24	4	8	189	0	3	11	25	0	0	2	0	0	0	0	1	461	32	14	86	7	14	50	23	0	0	0	63	[2C 3C]	2	4
32	123456983	23	5	8	189	0	0	14	25	0	0	2	0	0	0	0	1	461	32	14	86	7	14	50	23	0	0	0	64	[2C 3C]	2	4
33	123456983	23	4	8	190	0	0	13	26	0	0	2	0	0	0	0	1	461	32	14	86	7	14	50	23	0	0	0	64	[2C 3C]	2	4
34	123456983	23	2	10	190	0	0	12	27	0	0	2	0	0	0	0	1	461	35	14	86	7	14	50	23	0	0	0	64	[2C 3C]	2	4
35	123456983	23	1	8	193	0	0	12	27	0	0	2	0	0	0	0	1	461	35	14	86	7	14	50	23	0	0	0	64	[2C 3C]	2	4
36	123456983	23	1	6	195	0	0	10	29	0	0	2	0	0	0	0	1	461	36	14	86	7	14	50	23	0	0	0	64	[2C 3C]	2	4
37	123456983	23	1	6	235	0	0	0	1	0	0	1	0	0	0	0	0	461	37	14	86	7	14	50	23	0	0	0	64	[]	0	2
38	123456983	23	1	4	237	0	0	0	1	0	0	0	1	0	0	0	0	461	39	14	86	7	14	50	23	0	0	0	64	[]	0	2
39	123456983	21	3	4	237	0	0	0	1	0	0	0	1	0	0	0	0	461	39	14	86	7	14	50	23	0	0	0	65	[]	0	2
40	123456983	21	3	4	237	0	0	0	1	0	0	0	1	0	0	0	0	461	40	14	86	7	14	50	23	0	0	0	65	[]	0	2
41	123456983	20	4	3	240	0	0	0	0	0	0	0	0	0	0	0	0	461	42	14	86	7	14	50	23	0	0	0	66	[]	0	1
42	123456983	20	3	4	240	0	0	0	0	0	0	0	0	0	0	0	0	461	45	14	86	7	14	50	23	0	0	0	66	[]	0	2
43	123456983	18	5	4	240	0	0	0	0	0	0	0	0	0	0	0	0	461	47	14	86	7	14	50	23	0	0	0	66	[]	0	2
44	123456983	14	8	4	241	0	0	0	0	0	0	0	0	0	0	0	0	461	47	14	86	7	14	50	23	0	0	0	66	[]	0	2
45	123456983	12	7	6	242	0	0	0	0	0	0	0	0	0	0	0	0	461	50	14	86	7	14	50	23	0	0	0	66	[]	0	2
46	123456983	11	6	6	244	0	0	0	0	0	0	0	0	0	0	0	0	461	52	14	86	7	14	50	23	0	0	0	67	[]	0	2
47	123456983	10	7	5	245	0	0	0	0	0	0	0	0	0	0	0	0	461	52	14	86	7	14	50	23	0	0	0	68	[]	0	2
48	123456983	10	7	4	246	0	0	0	0	0	0	0	0	0	0	0	0	461	55	14	86	7	14	50	23	0	0	0	68	[]	0	1
49	123456983	10	4	7	246	0	0	0	0	0	0	0	0	0	0	0	0	461	55	14	86	7	14	50	23	0	0	0	68	[]	0	1
50	123456983	9	5	4	249	0	0	0	0	0	0	0	0	0	0	0	0	461	58	14	86	7	14	50	23	0	0	0	69	[]	0	1
51	123456983	4	7	7	249	0	0	0	0	0	0	0	0	0	0	0	0	461	63	14	86	7	14	50	23	0	0	0	69	[]	0	2
52	123456983	2	7	7	251	0	0	0	0	0	0	0	0	0	0	0	0	461	63	14	86	7	14	50	23	0	0	0	69	[]	0	2
53	123456983	2	6	8	251	0	0	0	0	0	0	0	0	0	0	0	0	461	65	14	86	7	14	50	23	0	0	0	69	[]	0	2
54	123456983	2	5	4	252	0	0	3	0	0	0	0	0	0	0	1	0	480	73	15	89	7	15	50	23	0	0	0	69	[]	0	2
55	123456983	2	4	5	252	0	0	1	2	0	0	0	0	0	0	0	1	480	75	15	89	7	15	50	23	0	0	0	69	[]	0	2
56	123456983	2	3	3	255	0	0	1	2	0	0	0	0	0	0	0	1	480	76	15	89	7	15	50	23	0	0	0	69	[]	0	2
57	123456983	2	2	3	256	0	0	1	2	0	0	0	0	0	0	0	1	480	79	15	89	7	15	50	23	0	0	0	69	[]	0	2
58	123456983	2	1	4	256	0	0	1	2	0	0	0	0	0	0	0	1	480	84	15	89	7	15	50	23	0	0	0	69	[]	0	2
59	123456983	2	1	4	256	0	0	1	2	0	0	0	0	0	0	0	1	480	85	15	89	7	15	50	23	0	0	0	69	[]	0	2
60	123456983	2	1	4	256	0	0	1	2	0	0	0	0	0	0	0	1	480	90	15	89	7	15	50	23	0	0	0	69	[]	0	2
