day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457166	263	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	4	[]	0	0
2	123457166	256	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	23	0	0	0	11	[]	0	0
3	123457166	228	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	23	0	0	0	16	[]	0	2
4	123457166	170	81	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	23	0	0	0	23	[]	0	5
5	123457166	126	86	31	4	2	9	7	1	0	0	0	0	0	0	1	0	19	12	1	7	0	1	50	23	0	0	0	26	[1A]	1	7
6	123457166	124	59	36	8	2	17	16	3	0	0	0	0	0	0	2	0	38	13	2	15	0	2	50	23	0	0	0	28	[1A 1D]	2	9
7	123457166	123	28	29	7	3	21	42	10	0	0	0	0	0	0	4	0	76	14	4	35	0	4	50	23	0	0	0	28	[1A 1D 1B 2A]	4	10
8	123457166	83	56	18	6	3	21	49	25	0	0	2	0	0	0	4	0	114	17	4	47	2	4	50	23	0	0	0	30	[1A 1D 1B 2A 3C]	5	10
9	123457166	60	49	26	8	12	21	52	32	0	0	2	0	0	0	5	0	133	17	5	51	2	5	50	23	0	0	0	33	[1A 1D 1B 2A 3C 2D]	6	10
10	123457166	48	26	22	7	12	34	69	40	0	0	3	0	0	0	5	1	171	18	6	67	3	6	50	23	0	0	0	36	[1A 1D 1B 2A 3C 2D 2B 3B]	8	11
11	123457166	31	23	25	8	12	22	70	51	9	2	4	4	0	0	3	3	171	19	6	67	4	6	50	23	0	0	0	36	[1A 1D 1B 2A 3C 2D 2B 3B 1C]	9	11
