day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457261	261	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	4	[]	0	0
2	123457261	245	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	7	[]	0	0
3	123457261	235	24	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	50	25	0	0	0	10	[]	0	2
4	123457261	206	49	9	0	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	50	25	0	0	0	17	[]	0	5
5	123457261	152	78	13	1	0	12	6	1	0	0	1	0	0	0	1	0	38	9	1	6	1	1	50	25	0	0	0	20	[2A]	1	7
6	123457261	150	60	28	6	0	10	8	1	0	0	1	0	0	0	1	0	38	9	1	6	1	1	50	25	0	0	0	22	[2A]	1	9
7	123457261	147	40	25	7	0	19	20	2	0	0	1	0	0	0	4	0	95	9	4	18	1	4	50	25	0	0	0	25	[2A 1B]	2	10
8	123457261	95	76	35	13	0	16	20	5	0	0	1	0	0	0	3	1	114	12	4	18	1	4	50	25	0	0	0	27	[2A 1B]	2	11
9	123457261	73	66	47	13	0	19	30	11	0	0	1	0	0	0	4	1	133	13	5	24	1	5	50	25	0	0	0	30	[2A 1B 3B]	3	11
10	123457261	61	28	26	8	0	34	62	21	0	0	2	0	7	4	9	3	190	15	8	54	2	8	50	25	0	0	0	32	[2A 1B 3B 1A 2B 3C 3A]	7	11
11	123457261	54	24	34	11	0	21	62	34	0	0	2	0	7	3	10	3	190	16	8	54	2	8	50	25	0	0	0	34	[2A 1B 3B 1A 2B 3C 3A]	7	11
12	123457261	28	33	17	6	9	22	73	51	0	0	2	0	7	1	12	4	228	16	9	70	2	9	50	25	0	0	0	35	[2A 1B 3B 1A 2B 3C 3A 1D 1C]	9	12
13	123457261	28	27	20	10	9	14	74	58	0	0	1	0	7	1	11	5	228	17	9	70	2	9	50	25	0	0	0	35	[2A 1B 3B 1A 2B 3C 3A 1D 1C]	9	11
14	123457261	28	5	7	5	9	22	82	80	0	0	1	0	7	1	13	5	266	17	11	84	2	11	50	25	0	0	0	35	[2A 1B 3B 1A 2B 3C 3A 1D 1C 2D 2C]	11	12
15	123457261	15	16	8	26	9	11	77	77	0	0	0	1	7	1	12	5	266	17	11	84	2	11	50	25	0	0	0	35	[1B 3B 1A 2B 3C 3A 1D 1C 2D 2C]	10	11
16	123457261	13	15	9	28	9	7	74	84	0	0	0	1	7	1	9	8	266	17	11	84	2	11	50	25	0	0	0	35	[1B 3B 1A 2B 3C 3A 1D 1C 2D 2C]	10	11
17	123457261	12	12	10	51	9	6	54	86	0	0	0	1	7	1	8	8	266	17	11	84	2	11	50	25	0	0	0	36	[3B 1A 2B 3C 3A 1D 1C 2D 2C]	9	10
18	123457261	12	0	4	49	9	12	56	97	0	0	0	1	7	1	8	9	285	17	12	91	2	12	50	25	0	0	0	36	[3B 1A 2B 3C 3A 1D 1C 2D 2C 3D]	10	10
19	123457261	12	0	3	70	9	10	42	94	0	0	0	1	7	0	8	9	285	17	12	91	2	12	50	25	0	0	0	36	[1A 2B 3C 3A 1D 1C 2D 2C 3D]	9	9
20	123457261	17	2	3	143	9	10	25	51	0	0	0	0	0	0	2	3	285	18	12	91	2	12	50	25	0	0	0	38	[1D 1C 2D 2C 3D]	5	5
21	123457261	16	1	5	143	9	7	23	56	0	0	0	0	0	0	2	3	285	19	12	91	2	12	50	25	0	0	0	39	[1D 1C 2D 2C 3D]	5	6
22	123457261	23	3	5	174	0	5	14	38	0	0	0	0	0	0	2	1	285	22	12	91	2	12	50	25	0	0	0	39	[2D 2C 3D]	3	4
23	123457261	21	3	6	175	0	5	10	42	0	0	0	0	0	0	2	1	285	22	12	91	2	12	50	25	0	0	0	39	[2D 2C 3D]	3	4
24	123457261	17	7	6	215	0	3	4	12	0	0	0	0	0	0	1	0	285	22	12	91	2	12	50	25	0	0	0	39	[3D]	1	2
25	123457261	17	7	4	216	0	3	4	12	0	0	0	0	0	0	2	0	304	23	13	91	2	13	50	25	0	0	0	39	[3D]	1	2
26	123457261	17	5	6	216	0	1	6	12	0	0	0	0	0	0	2	0	304	25	13	91	2	13	50	25	0	0	0	39	[3D]	1	2
27	123457261	17	5	5	217	0	0	7	12	0	0	0	0	0	0	1	1	304	26	13	91	2	13	50	25	0	0	0	39	[3D]	1	2
28	123457261	16	5	4	239	0	0	0	0	0	0	0	0	0	0	1	0	304	33	13	91	2	13	50	25	0	0	0	40	[]	0	1
29	123457261	16	4	4	240	0	0	0	0	0	0	0	0	0	0	1	0	304	35	13	91	2	13	50	25	0	0	0	40	[]	0	1
30	123457261	15	5	2	240	0	0	2	0	0	0	0	0	0	0	1	0	323	37	13	93	2	13	50	25	0	0	0	41	[]	0	1
31	123457261	14	4	4	240	0	0	1	1	0	0	0	0	0	0	1	0	323	37	13	93	2	13	50	25	0	0	0	42	[]	0	1
32	123457261	12	5	5	240	0	0	1	1	0	0	0	0	0	0	0	1	323	38	13	93	2	13	50	25	0	0	0	42	[]	0	2
33	123457261	6	10	5	241	0	0	1	1	0	0	0	0	0	0	0	1	323	40	13	93	2	13	50	25	0	0	0	42	[]	0	2
34	123457261	5	8	7	242	0	0	1	1	0	0	0	0	0	0	0	1	323	41	13	93	2	13	50	25	0	0	0	43	[]	0	2
35	123457261	5	6	7	245	0	0	1	1	0	0	0	0	0	0	0	0	323	44	13	93	2	13	50	25	0	0	0	43	[]	0	2
36	123457261	5	5	7	246	0	0	1	1	0	0	0	0	0	0	0	0	323	46	13	93	2	13	50	25	0	0	0	43	[]	0	2
37	123457261	5	3	9	246	0	0	1	1	0	0	0	0	0	0	0	0	323	48	13	93	2	13	50	25	0	0	0	43	[]	0	2
38	123457261	5	2	9	247	0	0	1	1	0	0	0	0	0	0	0	0	323	49	13	93	2	13	50	25	0	0	0	43	[]	0	2
39	123457261	5	1	7	250	0	0	1	1	0	0	0	0	0	0	0	0	323	51	13	93	2	13	50	25	0	0	0	43	[]	0	2
40	123457261	4	2	6	253	0	0	0	0	0	0	0	0	0	0	0	0	323	52	13	93	2	13	50	25	0	0	0	43	[]	0	1
41	123457261	4	2	6	253	0	0	0	0	0	0	0	0	0	0	0	0	323	55	13	93	2	13	50	25	0	0	0	43	[]	0	1
42	123457261	4	2	6	253	0	0	0	0	0	0	0	0	0	0	0	0	323	58	13	93	2	13	50	25	0	0	0	43	[]	0	1
43	123457261	4	0	8	253	0	0	0	0	0	0	0	0	0	0	0	0	323	62	13	93	2	13	50	25	0	0	0	43	[]	0	2
44	123457261	3	1	6	255	0	0	0	0	0	0	0	0	0	0	0	0	323	63	13	93	2	13	50	25	0	0	0	43	[]	0	2
45	123457261	3	1	6	255	0	0	0	0	0	0	0	0	0	0	0	0	323	67	13	93	2	13	50	25	0	0	0	43	[]	0	2
46	123457261	3	1	4	256	0	0	0	0	0	0	0	0	0	0	1	0	342	68	14	93	2	14	50	25	0	0	0	43	[]	0	1
47	123457261	3	1	4	256	0	0	0	0	0	0	0	0	0	0	1	0	342	68	14	93	2	14	50	25	0	0	0	43	[]	0	1
48	123457261	3	0	4	257	0	0	0	0	0	0	0	0	0	0	1	0	342	69	14	93	2	14	50	25	0	0	0	43	[]	0	1
49	123457261	3	0	4	257	0	0	0	0	0	0	0	0	0	0	1	0	342	74	14	93	2	14	50	25	0	0	0	43	[]	0	1
50	123457261	3	0	4	257	0	0	0	0	0	0	0	0	0	0	1	0	342	77	14	93	2	14	50	25	0	0	0	43	[]	0	1
51	123457261	3	0	3	258	0	0	0	0	0	0	0	0	0	0	1	0	361	77	14	93	2	14	50	25	0	0	0	43	[]	0	1
52	123457261	3	0	3	258	0	0	0	0	0	0	0	0	0	0	1	0	361	79	14	93	2	14	50	25	0	0	0	43	[]	0	1
53	123457261	3	0	3	258	0	0	0	0	0	0	0	0	0	0	1	0	361	81	14	93	2	14	50	25	0	0	0	43	[]	0	1
54	123457261	2	1	3	258	0	0	0	0	0	0	0	0	0	0	1	0	361	82	14	93	2	14	50	25	0	0	0	44	[]	0	1
55	123457261	2	0	4	258	0	0	0	0	0	0	0	0	0	0	1	0	361	84	14	93	2	14	50	25	0	0	0	44	[]	0	1
56	123457261	2	0	3	260	0	0	0	0	0	0	0	0	0	0	0	0	361	87	14	93	2	14	50	25	0	0	0	44	[]	0	0
57	123457261	2	0	2	261	0	0	0	0	0	0	0	0	0	0	0	0	361	90	14	93	2	14	50	25	0	0	0	44	[]	0	0
58	123457261	2	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	361	92	14	93	2	14	50	25	0	0	0	44	[]	0	0
59	123457261	2	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	361	93	14	93	2	14	50	25	0	0	0	44	[]	0	0
60	123457261	2	0	1	262	0	0	0	0	0	0	0	0	0	0	0	0	361	96	14	93	2	14	50	25	0	0	0	44	[]	0	0
