day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456838	261	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	3	[]	0	0
2	123456838	244	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	13	[]	0	1
3	123456838	179	78	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	19	[]	0	6
4	123456838	124	101	15	0	5	8	9	0	0	0	1	0	0	0	1	0	38	7	1	9	1	1	50	26	0	0	0	25	[1C]	1	8
5	123456838	89	78	32	1	13	26	20	1	0	0	0	1	0	0	3	0	76	7	3	20	1	3	50	26	0	0	0	27	[1C 2D 2C]	3	9
6	123456838	89	52	53	6	13	19	27	1	0	0	0	1	0	0	2	1	76	9	3	20	1	3	50	26	0	0	0	27	[1C 2D 2C]	3	10
7	123456838	84	41	47	12	13	12	30	5	0	0	0	1	5	1	9	4	76	14	4	20	1	4	50	26	0	0	0	27	[1C 2D 2C 1A]	4	10
8	123456838	55	63	48	18	13	8	31	8	0	0	0	1	5	1	8	5	76	15	4	20	1	4	50	26	0	0	0	28	[1C 2D 2C 1A]	4	10
9	123456838	38	42	31	13	13	20	61	23	0	0	0	1	5	1	9	7	133	16	7	48	1	7	50	26	0	0	0	29	[1C 2D 2C 1A 3C 3D 3A]	7	11
10	123456838	13	50	32	9	13	18	68	37	0	0	0	1	5	0	10	8	152	17	8	52	1	8	50	26	0	0	0	33	[1C 2D 2C 1A 3C 3D 3A 2B]	8	12
11	123456838	8	27	35	14	16	21	71	47	0	0	0	1	5	0	9	10	171	17	9	58	1	9	50	26	0	0	0	34	[1C 2D 2C 1A 3C 3D 3A 2B 3B]	9	12
12	123456838	8	14	27	15	16	22	82	54	0	0	0	1	5	0	9	11	190	18	10	69	1	10	50	26	0	0	0	34	[1C 2D 2C 1A 3C 3D 3A 2B 3B 2A]	10	12
13	123456838	8	11	27	18	16	16	76	66	0	0	0	1	5	0	5	15	190	18	10	69	1	10	50	26	0	0	0	34	[1C 2D 2C 1A 3C 3D 3A 2B 3B 2A]	10	12
14	123456838	13	8	28	35	11	9	66	69	0	0	0	0	5	0	3	17	190	18	10	69	1	10	50	26	0	0	0	34	[2D 2C 1A 3C 3D 3A 2B 3B 2A]	9	11
15	123456838	16	11	26	71	3	6	54	54	0	0	0	0	5	0	3	15	190	18	10	69	1	10	50	26	0	0	0	35	[1A 3C 3D 3A 2B 3B 2A]	7	9
16	123456838	14	11	23	76	3	4	44	66	0	0	0	0	5	0	2	16	190	19	10	69	1	10	50	26	0	0	0	35	[1A 3C 3D 3A 2B 3B 2A]	7	10
17	123456838	16	11	18	96	3	3	41	69	0	0	0	0	0	0	2	5	209	20	11	71	1	11	50	26	0	0	0	36	[3C 3D 3A 2B 3B 2A]	6	10
18	123456838	16	7	19	99	3	1	38	74	0	0	0	0	0	0	1	6	209	20	11	71	1	11	50	26	0	0	0	36	[3C 3D 3A 2B 3B 2A]	6	10
