day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456800	264	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	4	[]	0	0
2	123456800	240	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	11	[]	0	1
3	123456800	212	50	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	18	[]	0	3
4	123456800	121	122	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	21	[]	0	9
5	123456800	69	126	46	3	3	11	8	0	0	0	0	0	0	0	2	0	38	9	2	8	0	2	50	22	0	0	0	22	[2B]	1	11
6	123456800	67	74	55	8	3	21	34	2	0	0	1	0	0	0	3	0	76	10	3	27	1	3	50	22	0	0	0	24	[2B 1B 1C]	3	12
7	123456800	66	49	75	14	3	10	42	5	0	0	1	0	0	0	3	0	76	12	3	27	1	3	50	22	0	0	0	25	[2B 1B 1C]	3	12
8	123456800	31	59	48	26	3	24	53	18	0	0	1	0	0	0	5	0	114	15	5	44	1	5	50	22	0	0	0	26	[2B 1B 1C 3B 2D]	5	12
9	123456800	22	53	58	31	3	18	52	25	0	0	1	0	0	0	4	1	114	15	5	44	1	5	50	22	0	0	0	26	[2B 1B 1C 3B 2D]	5	12
10	123456800	11	35	52	30	12	17	63	41	0	0	1	0	0	0	5	1	149	15	6	57	1	6	50	22	0	0	0	27	[2B 1B 1C 3B 2D 3A 3D]	7	12
11	123456800	10	18	45	35	12	18	69	53	0	0	1	0	0	0	6	1	168	18	7	67	1	7	50	22	0	0	0	28	[2B 1B 1C 3B 2D 3A 3D 1A]	8	12
12	123456800	10	8	36	34	12	12	81	66	0	0	1	0	0	0	5	3	187	19	8	77	1	8	50	22	0	0	0	28	[2B 1B 1C 3B 2D 3A 3D 1A 2C]	9	12
13	123456800	10	3	27	28	12	7	80	91	0	0	1	0	0	0	4	5	206	19	9	81	1	9	50	22	0	0	0	28	[2B 1B 1C 3B 2D 3A 3D 1A 2C 2A]	10	12
14	123456800	10	2	15	21	12	6	82	109	0	0	2	0	0	0	2	7	225	20	9	91	2	9	50	22	0	0	0	28	[2B 1B 1C 3B 2D 3A 3D 1A 2C 2A 3C]	11	12
15	123456800	12	3	14	39	9	3	69	109	0	0	2	0	0	0	2	6	225	21	9	91	2	9	50	22	0	0	0	28	[1B 1C 3B 2D 3A 3D 1A 2C 2A 3C]	10	11
