day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	0	0	0	[]	0	0
1	123457254	269	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	0	0	4	[]	0	0
2	123457254	256	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	17	0	0	0	8	[]	0	1
3	123457254	252	15	1	0	0	0	3	0	0	0	0	0	0	0	2	0	38	4	2	3	0	2	50	17	0	0	0	12	[]	0	2
4	123457254	216	47	5	0	0	0	3	0	0	0	0	0	0	0	2	0	38	5	2	3	0	2	50	17	0	0	0	18	[]	0	5
5	123457254	169	66	13	0	7	6	8	1	0	0	0	0	0	0	2	1	57	7	3	9	0	3	50	17	0	0	0	21	[1C]	1	7
6	123457254	162	56	27	3	7	3	9	3	0	0	0	0	0	0	2	1	57	9	3	9	0	3	50	17	0	0	0	28	[1C]	1	8
7	123457254	152	38	31	7	14	9	14	4	0	0	0	0	0	0	3	1	76	11	4	15	0	4	50	17	0	0	0	31	[1C 3D]	2	10
8	123457254	82	86	32	11	24	9	17	8	0	0	0	0	0	0	2	2	111	11	4	19	0	4	50	17	0	0	0	33	[1C 3D 1A]	3	11
9	123457254	53	50	35	13	34	34	37	10	0	0	0	0	0	0	5	2	168	13	7	38	0	7	50	17	0	0	0	34	[1C 3D 1A 3B 2D 2B]	6	12
10	123457254	38	35	30	8	34	42	57	20	0	0	0	0	0	0	7	2	206	14	9	55	0	9	50	17	0	0	0	34	[1C 3D 1A 3B 2D 2B 2A 1D]	8	12
11	123457254	34	27	25	5	34	29	76	33	0	0	0	0	0	0	8	2	225	14	10	67	0	10	50	17	0	0	0	35	[1C 3D 1A 3B 2D 2B 2A 1D 2C]	9	12
12	123457254	33	8	23	7	34	29	82	46	0	0	0	0	0	0	8	3	244	14	11	77	0	11	50	17	0	0	0	35	[1C 3D 1A 3B 2D 2B 2A 1D 2C 1B]	10	12
13	123457254	33	3	7	10	34	23	89	63	0	0	0	0	0	0	9	2	263	14	12	87	0	12	50	17	0	0	0	35	[1C 3D 1A 3B 2D 2B 2A 1D 2C 1B 3A]	11	12
14	123457254	33	2	8	10	34	12	88	75	0	0	0	0	0	0	9	2	263	14	12	87	0	12	50	17	0	0	0	35	[1C 3D 1A 3B 2D 2B 2A 1D 2C 1B 3A]	11	12
15	123457254	30	12	7	24	27	7	82	74	0	0	0	0	0	0	8	2	263	15	12	87	0	12	50	17	0	0	0	37	[3D 1A 3B 2D 2B 2A 1D 2C 1B 3A]	10	11
16	123457254	24	13	9	27	27	5	70	88	0	0	0	0	0	0	8	2	263	15	12	87	0	12	50	17	0	0	0	38	[3D 1A 3B 2D 2B 2A 1D 2C 1B 3A]	10	11
17	123457254	26	13	14	40	20	4	51	96	0	0	0	0	0	0	7	2	263	15	12	87	0	12	50	17	0	0	0	40	[1A 3B 2D 2B 2A 1D 2C 1B 3A]	9	11
18	123457254	31	9	7	46	10	7	52	102	0	0	0	0	0	0	6	3	282	15	13	94	0	13	50	17	0	0	0	41	[3B 2D 2B 2A 1D 2C 1B 3A 3C]	9	10
19	123457254	41	7	4	98	0	5	38	73	0	0	0	0	0	0	6	1	301	16	14	96	0	14	50	17	0	0	0	41	[2A 1D 2C 1B 3A 3C]	6	8
20	123457254	40	4	8	138	0	4	26	48	0	0	0	0	0	0	3	2	301	17	14	96	0	14	50	17	0	0	0	42	[2C 1B 3A 3C]	4	7
21	123457254	38	5	8	159	0	3	19	37	0	0	0	0	0	0	2	2	301	19	14	96	0	14	50	17	0	0	0	44	[1B 3A 3C]	3	6
