day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456904	264	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	4	[]	0	0
2	123456904	248	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	6	[]	0	1
3	123456904	229	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	18	[]	0	1
4	123456904	172	76	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	22	0	0	0	23	[]	0	5
5	123456904	151	74	21	2	0	6	13	0	0	0	0	0	0	0	1	0	19	7	1	13	0	1	50	22	0	0	0	26	[3B]	1	5
6	123456904	144	23	19	1	4	36	30	6	0	0	0	0	0	0	5	0	95	9	5	31	0	5	50	22	0	0	0	29	[3B 2A 1D 1C]	4	9
7	123456904	142	20	24	1	4	25	36	11	0	0	0	0	0	0	5	0	95	10	5	31	0	5	50	22	0	0	0	31	[3B 2A 1D 1C]	4	10
8	123456904	97	52	14	0	6	24	45	23	0	0	1	0	0	0	5	1	133	11	6	45	1	6	50	22	0	0	0	35	[3B 2A 1D 1C 3A]	5	11
9	123456904	67	69	21	6	6	14	53	25	0	0	0	1	0	0	4	2	133	11	6	45	1	6	50	22	0	0	0	38	[3B 2A 1D 1C 3A]	5	11
10	123456904	59	55	39	10	6	10	48	34	0	0	0	1	0	0	4	2	133	12	6	45	1	6	50	22	0	0	0	39	[3B 2A 1D 1C 3A]	5	11
11	123456904	57	39	30	15	6	11	61	41	0	0	0	1	0	0	5	2	171	13	7	59	1	7	50	22	0	0	0	41	[3B 2A 1D 1C 3A 2D]	6	11
12	123456904	37	20	17	11	6	19	80	52	0	0	0	1	12	2	8	3	209	14	10	79	1	10	50	22	0	0	0	41	[3B 2A 1D 1C 3A 2D 1A 3C 2C]	9	12
13	123456904	36	17	19	13	6	13	77	61	0	0	0	1	12	2	5	6	209	14	10	79	1	10	50	22	0	0	0	42	[3B 2A 1D 1C 3A 2D 1A 3C 2C]	9	12
