day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457097	257	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	6	[]	0	0
2	123457097	254	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	9	[]	0	0
3	123457097	220	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	15	[]	0	1
4	123457097	195	53	10	1	0	0	2	0	0	0	1	0	0	0	1	0	38	5	1	2	1	1	50	27	0	0	0	23	[]	0	5
5	123457097	151	84	23	1	0	0	2	0	0	0	1	0	0	0	1	0	38	5	1	2	1	1	50	27	0	0	0	26	[]	0	8
6	123457097	139	59	37	4	8	6	7	0	0	0	1	0	0	0	2	0	57	7	2	7	1	2	50	27	0	0	0	30	[2B]	1	9
7	123457097	138	36	39	6	8	10	17	5	0	0	1	0	0	0	3	0	76	9	3	18	1	3	50	27	0	0	0	31	[2B 3C]	2	9
8	123457097	92	63	34	10	10	10	31	8	0	0	1	0	0	0	4	0	95	12	4	28	1	4	50	27	0	0	0	33	[2B 3C 2A]	3	10
9	123457097	62	63	27	7	16	16	46	20	0	0	1	0	0	0	4	1	150	13	5	46	1	5	50	27	0	0	0	37	[2B 3C 2A 1B 2C]	5	11
10	123457097	49	40	24	6	16	27	66	27	0	0	2	0	0	0	5	1	188	14	6	69	2	6	50	27	0	0	0	40	[2B 3C 2A 1B 2C 1C 3D]	7	11
11	123457097	38	38	35	8	16	21	64	35	0	0	1	1	0	0	3	3	188	14	6	69	2	6	50	27	0	0	0	41	[2B 3C 2A 1B 2C 1C 3D]	7	12
12	123457097	27	26	21	5	16	25	84	49	0	0	2	1	0	0	4	3	226	15	7	90	3	7	50	27	0	0	0	41	[2B 3C 2A 1B 2C 1C 3D 1D 3A]	9	12
13	123457097	26	19	26	8	16	17	81	60	0	0	2	1	0	0	4	3	226	15	7	90	3	7	50	27	0	0	0	42	[2B 3C 2A 1B 2C 1C 3D 1D 3A]	9	12
14	123457097	25	13	14	8	16	12	90	75	0	0	2	1	0	0	4	3	245	15	8	104	3	8	50	27	0	0	0	43	[2B 3C 2A 1B 2C 1C 3D 1D 3A 2D]	10	12
15	123457097	11	26	13	10	16	8	86	83	0	0	2	1	0	0	4	3	245	15	8	104	3	8	50	27	0	0	0	43	[2B 3C 2A 1B 2C 1C 3D 1D 3A 2D]	10	12
