day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123457100	268	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	2	[]	0	0
2	123457100	258	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	20	0	0	0	5	[]	0	1
3	123457100	244	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	20	0	0	0	10	[]	0	1
4	123457100	221	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	20	0	0	0	13	[]	0	2
5	123457100	183	56	6	1	0	11	10	1	0	0	0	0	0	0	2	0	38	12	2	10	0	2	50	20	0	0	0	19	[1C]	1	5
6	123457100	173	33	14	2	8	14	19	3	0	0	0	0	0	0	4	0	76	12	4	17	0	4	50	20	0	0	0	21	[1C 1B]	2	10
7	123457100	168	23	26	4	8	10	21	5	0	0	1	0	0	0	4	0	95	13	4	17	1	4	50	20	0	0	0	26	[1C 1B]	2	11
8	123457100	85	86	27	7	8	9	21	6	0	0	1	0	9	4	7	0	95	16	5	17	1	5	50	20	0	0	0	26	[1C 1B 2A]	3	12
9	123457100	45	91	39	10	11	13	31	8	0	0	1	0	9	4	7	1	114	17	6	24	1	6	50	20	0	0	0	27	[1C 1B 2A 2B]	4	12
10	123457100	33	35	35	6	20	42	58	16	0	0	3	0	9	3	8	2	187	19	7	49	3	7	50	20	0	0	0	27	[1C 1B 2A 2B 3D 3A 2D 3B]	8	12
11	123457100	31	27	42	9	20	29	65	22	0	0	3	0	9	2	8	3	187	19	7	49	3	7	50	20	0	0	0	28	[1C 1B 2A 2B 3D 3A 2D 3B]	8	12
12	123457100	30	18	30	11	20	28	71	36	0	0	3	0	9	2	7	5	225	20	8	62	3	8	50	20	0	0	0	29	[1C 1B 2A 2B 3D 3A 2D 3B 1A]	9	12
13	123457100	28	13	31	17	20	19	64	52	0	0	3	0	9	2	7	5	225	20	8	62	3	8	50	20	0	0	0	31	[1C 1B 2A 2B 3D 3A 2D 3B 1A]	9	12
14	123457100	28	10	29	22	20	15	62	58	0	0	3	0	9	1	7	6	225	21	8	62	3	8	50	20	0	0	0	31	[1C 1B 2A 2B 3D 3A 2D 3B 1A]	9	12
15	123457100	27	7	15	40	20	13	62	60	0	0	3	0	9	0	9	5	244	21	9	74	3	9	50	20	0	0	0	32	[1B 2A 2B 3D 3A 2D 3B 1A 2C]	9	11
16	123457100	35	4	15	55	12	8	57	59	0	0	3	0	9	0	6	7	244	21	9	74	3	9	50	20	0	0	0	32	[2A 2B 3D 3A 2D 3B 1A 2C]	8	10
17	123457100	22	16	16	56	12	5	57	62	0	0	2	0	9	0	6	7	244	22	9	74	3	9	50	20	0	0	0	32	[2A 2B 3D 3A 2D 3B 1A 2C]	8	10
