day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457031	258	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	8	[]	0	0
2	123457031	246	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	13	[]	0	1
3	123457031	186	68	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	18	[]	0	4
4	123457031	140	92	28	2	0	0	2	0	0	0	1	0	0	0	1	0	38	5	1	2	1	1	50	24	0	0	0	21	[]	0	8
5	123457031	109	76	30	3	1	22	16	4	0	0	0	1	0	0	4	0	95	7	4	16	1	4	50	24	0	0	0	25	[2C 3B]	2	10
6	123457031	101	53	41	7	1	17	18	7	0	0	0	1	5	7	7	1	95	8	5	16	1	5	50	24	0	0	0	28	[2C 3B 3C]	3	10
7	123457031	96	38	39	9	1	21	28	12	0	0	0	1	5	3	12	1	114	8	6	25	1	6	50	24	0	0	0	33	[2C 3B 3C 1D]	4	10
8	123457031	66	40	26	10	14	22	47	17	0	0	0	1	5	2	14	2	152	9	8	44	1	8	50	24	0	0	0	33	[2C 3B 3C 1D 2A 2D]	6	11
9	123457031	50	33	25	17	21	19	51	26	0	0	0	1	5	2	13	3	188	11	8	47	1	8	50	24	0	0	0	34	[2C 3B 3C 1D 2A 2D 1C]	7	11
10	123457031	48	24	32	21	21	12	52	32	0	0	0	1	5	1	11	6	188	12	8	47	1	8	50	24	0	0	0	35	[2C 3B 3C 1D 2A 2D 1C]	7	11
11	123457031	46	16	24	19	21	14	56	45	0	0	0	1	5	0	11	8	207	12	9	57	1	9	50	24	0	0	0	37	[2C 3B 3C 1D 2A 2D 1C 2B]	8	11
12	123457031	34	24	19	8	21	12	56	66	0	0	0	1	5	0	9	11	226	12	10	61	1	10	50	24	0	0	0	38	[2C 3B 3C 1D 2A 2D 1C 2B 1A]	9	12
13	123457031	33	16	26	10	21	6	59	69	0	0	0	1	5	0	8	12	226	13	10	61	1	10	50	24	0	0	0	39	[2C 3B 3C 1D 2A 2D 1C 2B 1A]	9	12
14	123457031	33	12	26	15	21	4	55	75	0	0	0	1	5	0	7	12	226	15	10	61	1	10	50	24	0	0	0	39	[2C 3B 3C 1D 2A 2D 1C 2B 1A]	9	12
15	123457031	16	27	25	58	20	3	41	53	0	0	0	1	5	0	5	12	226	15	10	61	1	10	50	24	0	0	0	42	[3C 1D 2A 2D 1C 2B 1A]	7	10
16	123457031	14	20	18	74	20	10	47	56	0	0	0	1	0	0	2	4	245	15	11	70	1	11	50	24	0	0	0	42	[1D 2A 2D 1C 2B 1A 3A]	7	9
17	123457031	13	15	22	96	20	7	40	47	0	0	0	1	0	0	1	4	245	16	11	70	1	11	50	24	0	0	0	42	[2A 2D 1C 2B 1A 3A]	6	8
18	123457031	24	14	24	124	7	5	21	43	0	0	0	1	0	0	0	3	245	16	11	70	1	11	50	24	0	0	0	44	[1C 2B 1A 3A]	4	5
19	123457031	31	10	26	139	0	2	14	41	0	0	0	0	0	0	0	3	245	16	11	70	1	11	50	24	0	0	0	44	[2B 1A 3A]	3	4
20	123457031	31	8	22	145	0	2	13	42	0	0	0	0	0	0	0	3	245	17	11	70	1	11	50	24	0	0	0	44	[2B 1A 3A]	3	4
21	123457031	30	8	22	166	0	1	7	30	0	0	0	0	0	0	0	2	245	17	11	70	1	11	50	24	0	0	0	45	[1A 3A]	2	3
22	123457031	29	8	21	188	0	1	6	12	0	0	0	0	0	0	0	1	245	19	11	70	1	11	50	24	0	0	0	46	[3A]	1	3
23	123457031	26	6	12	182	0	3	12	23	0	0	1	0	0	0	0	1	264	20	11	76	2	11	50	24	0	0	0	47	[3A 1B]	2	4
24	123457031	18	12	13	183	0	2	13	23	0	0	1	0	0	0	0	1	264	20	11	76	2	11	50	24	0	0	0	48	[3A 1B]	2	4
25	123457031	17	12	11	186	0	2	11	25	0	0	1	0	0	0	0	1	264	23	11	76	2	11	50	24	0	0	0	48	[3A 1B]	2	4
26	123457031	16	11	7	192	0	1	13	24	0	0	1	0	0	0	1	0	283	26	12	81	2	12	50	24	0	0	0	49	[1B 3D]	2	3
27	123457031	15	11	7	193	0	0	13	25	0	0	1	0	0	0	1	0	283	27	12	81	2	12	50	24	0	0	0	50	[1B 3D]	2	4
28	123457031	15	10	8	193	0	0	10	28	0	0	1	0	0	0	1	0	283	27	12	81	2	12	50	24	0	0	0	50	[1B 3D]	2	4
29	123457031	10	11	11	194	0	0	10	28	0	0	1	0	0	0	1	0	283	29	12	81	2	12	50	24	0	0	0	50	[1B 3D]	2	4
30	123457031	9	7	14	196	0	0	8	30	0	0	0	1	0	0	1	0	283	30	12	81	2	12	50	24	0	0	0	50	[1B 3D]	2	4
31	123457031	9	5	14	198	0	0	7	31	0	0	0	1	0	0	1	0	283	34	12	81	2	12	50	24	0	0	0	50	[1B 3D]	2	4
32	123457031	9	2	15	200	0	0	7	31	0	0	0	1	0	0	1	0	283	35	12	81	2	12	50	24	0	0	0	50	[1B 3D]	2	4
33	123457031	9	2	7	208	0	0	5	33	0	0	0	0	0	0	2	0	302	38	13	85	2	13	50	24	0	0	0	50	[3D 1C]	2	3
34	123457031	9	1	7	209	0	0	5	33	0	0	0	0	0	0	2	0	302	38	13	85	2	13	50	24	0	0	0	50	[3D 1C]	2	3
35	123457031	8	2	5	211	0	0	5	33	0	0	0	0	0	0	1	1	302	38	13	85	2	13	50	24	0	0	0	51	[3D 1C]	2	3
36	123457031	7	2	6	231	0	0	4	15	0	0	0	0	0	0	1	0	302	40	13	85	2	13	50	24	0	0	0	51	[1C]	1	2
37	123457031	5	3	7	231	0	0	4	15	0	0	0	0	0	0	1	0	302	42	13	85	2	13	50	24	0	0	0	51	[1C]	1	2
38	123457031	5	3	3	231	0	0	5	17	0	0	0	0	0	0	2	0	321	44	14	88	2	14	50	24	0	0	0	51	[1C]	1	2
39	123457031	5	3	3	231	0	0	5	17	0	0	0	0	0	0	2	0	321	47	14	88	2	14	50	24	0	0	0	51	[1C]	1	2
40	123457031	4	3	3	232	0	0	5	17	0	0	0	0	0	0	1	1	321	48	14	88	2	14	50	24	0	0	0	51	[1C]	1	3
41	123457031	4	3	2	232	0	0	5	17	0	0	0	0	0	0	2	1	340	51	15	88	2	15	50	24	0	0	0	51	[1C]	1	3
42	123457031	4	0	4	233	0	0	5	17	0	0	0	0	0	0	0	3	340	53	15	88	2	15	50	24	0	0	0	51	[1C]	1	3
43	123457031	4	0	4	253	0	0	2	1	0	0	0	0	0	0	0	2	356	55	15	88	2	15	50	24	0	0	0	51	[]	0	2
44	123457031	3	1	3	254	0	0	2	1	0	0	0	0	0	0	0	2	356	56	15	88	2	15	50	24	0	0	0	52	[]	0	2
45	123457031	3	1	1	256	0	0	2	1	0	0	0	0	0	0	0	2	356	58	15	88	2	15	50	24	0	0	0	52	[]	0	2
46	123457031	3	1	0	256	0	0	2	2	0	0	0	0	0	0	0	2	375	60	15	89	2	15	50	24	0	0	0	52	[]	0	1
47	123457031	3	1	0	256	0	0	1	3	0	0	0	0	0	0	0	2	375	63	15	89	2	15	50	24	0	0	0	52	[]	0	1
48	123457031	3	0	1	260	0	0	0	1	0	0	0	0	0	0	0	1	375	65	15	89	2	15	50	24	0	0	0	52	[]	0	0
49	123457031	3	0	1	260	0	0	0	1	0	0	0	0	0	0	0	1	375	67	15	89	2	15	50	24	0	0	0	52	[]	0	0
50	123457031	3	0	1	260	0	0	0	1	0	0	0	0	0	0	0	1	375	68	15	89	2	15	50	24	0	0	0	52	[]	0	0
51	123457031	3	0	0	262	0	0	0	1	0	0	0	0	0	0	0	0	375	71	15	89	2	15	50	24	0	0	0	52	[]	0	0
