day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457193	259	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	5	[]	0	0
2	123457193	255	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	9	[]	0	0
3	123457193	220	39	3	0	0	0	1	0	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	26	0	0	0	25	[]	0	3
4	123457193	192	61	9	0	0	0	0	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	50	26	0	0	0	28	[]	0	5
5	123457193	147	78	16	1	10	5	4	1	0	0	1	0	0	0	1	0	38	7	1	5	1	1	50	26	0	0	0	31	[3A]	1	6
6	123457193	142	59	37	4	10	1	7	2	0	0	1	0	0	0	1	0	38	7	1	5	1	1	50	26	0	0	0	36	[3A]	1	8
7	123457193	139	45	45	9	10	1	9	3	0	0	1	0	0	0	2	0	57	8	2	8	1	2	50	26	0	0	0	39	[3A]	1	11
8	123457193	87	90	41	18	10	1	7	7	0	0	1	0	0	0	2	0	75	11	2	10	1	2	50	26	0	0	0	41	[3A]	1	11
9	123457193	44	91	58	27	10	0	7	8	0	0	1	0	15	0	3	0	75	12	3	10	1	3	50	26	0	0	0	43	[3A 3C]	2	11
10	123457193	37	73	78	32	10	0	6	9	0	0	1	0	15	0	3	0	75	13	3	10	1	3	50	26	0	0	0	44	[3A 3C]	2	11
11	123457193	23	48	60	29	10	16	36	20	0	0	3	0	15	0	3	1	132	15	4	41	3	4	50	26	0	0	0	46	[3A 3C 1B 1D 2C]	5	12
12	123457193	19	41	64	36	10	13	37	22	0	0	3	0	15	0	3	1	132	16	4	41	3	4	50	26	0	0	0	46	[3A 3C 1B 1D 2C]	5	12
13	123457193	18	13	27	24	11	23	75	48	0	0	2	1	15	0	6	1	208	16	8	75	3	8	50	26	0	0	0	46	[3A 3C 1B 1D 2C 2B 3B 1A 3D]	9	12
14	123457193	18	8	31	25	11	16	69	61	0	0	2	1	15	0	6	1	208	16	8	75	3	8	50	26	0	0	0	46	[3A 3C 1B 1D 2C 2B 3B 1A 3D]	9	12
15	123457193	19	14	29	40	1	12	63	62	0	0	1	1	15	0	6	1	208	18	8	75	3	8	50	26	0	0	0	46	[3C 1B 1D 2C 2B 3B 1A 3D]	8	11
16	123457193	7	11	16	30	8	12	68	86	0	0	1	2	15	0	5	3	244	19	9	88	4	9	50	26	0	0	0	47	[3C 1B 1D 2C 2B 3B 1A 3D 2D 2A]	10	12
17	123457193	7	7	17	33	8	9	64	93	0	0	1	2	15	0	2	6	244	19	9	88	4	9	50	26	0	0	0	47	[3C 1B 1D 2C 2B 3B 1A 3D 2D 2A]	10	12
18	123457193	7	1	12	24	8	10	67	108	0	0	1	2	15	0	3	6	263	19	10	93	4	10	50	26	0	0	0	47	[3C 1B 1D 2C 2B 3B 1A 3D 2D 2A 3A]	11	12
19	123457193	22	1	9	32	8	5	61	116	0	0	1	2	0	0	2	5	263	20	10	93	4	10	50	26	0	0	0	47	[1B 1D 2C 2B 3B 1A 3D 2D 2A 3A]	10	11
20	123457193	22	1	8	33	8	5	53	124	0	0	1	2	0	0	1	6	263	20	10	93	4	10	50	26	0	0	0	47	[1B 1D 2C 2B 3B 1A 3D 2D 2A 3A]	10	11
21	123457193	22	1	6	95	8	2	34	89	0	0	1	0	0	0	0	6	263	20	10	93	4	10	50	26	0	0	0	47	[2B 3B 1A 3D 2D 2A 3A]	7	8
22	123457193	21	2	5	96	8	1	31	93	0	0	1	0	0	0	0	6	263	21	10	93	4	10	50	26	0	0	0	48	[2B 3B 1A 3D 2D 2A 3A]	7	8
23	123457193	21	3	4	176	7	1	13	36	0	0	0	1	0	0	0	2	263	22	10	93	4	10	50	26	0	0	0	48	[2D 2A 3A]	3	4
24	123457193	19	5	1	179	7	1	12	37	0	0	0	1	0	0	0	2	263	24	10	93	4	10	50	26	0	0	0	50	[2D 2A 3A]	3	4
25	123457193	19	5	1	179	7	0	13	37	0	0	0	1	0	0	0	2	263	26	10	93	4	10	50	26	0	0	0	50	[2D 2A 3A]	3	4
26	123457193	22	7	2	213	0	0	4	15	0	0	0	0	0	0	0	1	263	29	10	93	4	10	50	26	0	0	0	50	[3A]	1	2
27	123457193	21	5	5	213	0	0	3	16	0	0	0	0	0	0	0	1	263	29	10	93	4	10	50	26	0	0	0	51	[3A]	1	2
28	123457193	21	4	4	235	0	0	0	0	0	0	0	0	0	0	0	0	263	32	10	93	4	10	50	26	0	0	0	51	[]	0	1
29	123457193	14	11	3	236	0	0	0	0	0	0	0	0	0	0	0	0	263	32	10	93	4	10	50	26	0	0	0	52	[]	0	1
30	123457193	13	10	5	236	0	0	0	0	0	0	0	0	0	0	0	0	263	35	10	93	4	10	50	26	0	0	0	52	[]	0	1
31	123457193	13	7	8	236	0	0	0	0	0	0	0	0	0	0	0	0	263	36	10	93	4	10	50	26	0	0	0	52	[]	0	1
32	123457193	11	2	1	230	0	2	10	7	0	0	0	0	0	0	1	0	282	38	11	103	4	11	50	26	0	0	0	54	[3C]	1	1
33	123457193	11	2	0	231	0	1	10	8	0	0	0	0	0	0	1	0	282	38	11	103	4	11	50	26	0	0	0	54	[3C]	1	1
34	123457193	11	1	1	231	0	0	10	9	0	0	0	0	0	0	1	0	282	39	11	103	4	11	50	26	0	0	0	54	[3C]	1	1
35	123457193	11	1	1	231	0	0	9	10	0	0	0	0	0	0	1	0	282	40	11	103	4	11	50	26	0	0	0	54	[3C]	1	1
36	123457193	11	1	0	232	0	0	7	12	0	0	0	0	0	0	1	0	282	43	11	103	4	11	50	26	0	0	0	54	[3C]	1	1
37	123457193	11	1	0	232	0	0	7	12	0	0	0	0	0	0	1	0	282	45	11	103	4	11	50	26	0	0	0	54	[3C]	1	1
38	123457193	8	3	1	232	0	0	5	14	0	0	0	0	0	0	1	0	282	48	11	103	4	11	50	26	0	0	0	54	[3C]	1	2
39	123457193	7	4	1	232	0	0	5	14	0	0	0	0	0	0	1	0	282	49	11	103	4	11	50	26	0	0	0	54	[3C]	1	2
