day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456979	257	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	25	0	0	0	8	[]	0	0
2	123456979	236	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	25	0	0	0	13	[]	0	2
3	123456979	163	87	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	25	0	0	0	20	[]	0	6
4	123456979	127	81	16	1	1	22	13	2	0	0	0	0	0	0	2	0	38	11	2	13	0	2	50	25	0	0	0	23	[1A 2D]	2	6
5	123456979	88	98	35	4	1	13	21	3	0	0	0	0	0	0	1	1	38	14	2	13	0	2	50	25	0	0	0	24	[1A 2D]	2	10
6	123456979	87	66	46	6	1	16	36	4	0	0	1	0	0	0	0	2	57	16	2	25	1	2	50	25	0	0	0	25	[1A 2D 3B]	3	11
7	123456979	70	32	37	6	18	23	60	13	0	0	1	0	0	0	3	2	114	18	5	46	1	5	50	25	0	0	0	25	[1A 2D 3B 3A 3C 2B]	6	12
8	123456979	40	51	25	9	18	24	69	22	0	0	1	0	0	0	2	4	133	18	6	56	1	6	50	25	0	0	0	26	[1A 2D 3B 3A 3C 2B 1D]	7	12
9	123456979	26	48	37	12	18	15	70	31	0	0	2	0	0	0	1	5	152	20	6	57	2	6	50	25	0	0	0	26	[1A 2D 3B 3A 3C 2B 1D]	7	12
10	123456979	22	34	23	4	18	20	83	51	0	0	1	1	0	0	2	6	190	20	8	75	2	8	50	25	0	0	0	26	[1A 2D 3B 3A 3C 2B 1D 3D 1B]	9	12
11	123456979	20	25	32	6	18	13	79	62	0	0	0	2	0	0	2	6	190	20	8	75	2	8	50	25	0	0	0	26	[1A 2D 3B 3A 3C 2B 1D 3D 1B]	9	12
12	123456979	19	10	11	3	18	18	97	77	0	0	0	2	0	0	3	7	228	21	10	94	2	10	50	25	0	0	0	27	[1A 2D 3B 3A 3C 2B 1D 3D 1B 2A 2C]	11	12
13	123456979	18	7	12	6	18	14	84	94	0	0	0	2	0	0	3	7	228	21	10	94	2	10	50	25	0	0	0	28	[1A 2D 3B 3A 3C 2B 1D 3D 1B 2A 2C]	11	12
14	123456979	11	2	8	44	25	12	67	86	0	0	0	2	0	0	3	5	246	21	10	98	2	10	50	25	0	0	0	28	[3B 3A 3C 2B 1D 3D 1B 2A 2C 1C]	10	10
15	123456979	7	6	7	45	25	11	62	92	0	0	0	2	0	0	3	5	246	21	10	98	2	10	50	25	0	0	0	30	[3B 3A 3C 2B 1D 3D 1B 2A 2C 1C]	10	10
16	123456979	6	5	9	65	25	7	52	87	0	0	0	1	0	0	3	5	246	22	10	98	2	10	50	25	0	0	0	31	[3A 3C 2B 1D 3D 1B 2A 2C 1C]	9	10
17	123456979	22	4	10	109	8	5	39	62	0	0	0	1	0	0	3	2	246	22	10	98	2	10	50	25	0	0	0	31	[1D 3D 1B 2A 2C 1C]	6	7
18	123456979	17	9	9	130	8	2	31	54	0	0	0	1	0	0	3	1	246	24	10	98	2	10	50	25	0	0	0	32	[3D 1B 2A 2C 1C]	5	6
19	123456979	13	11	11	130	8	1	27	59	0	0	0	1	0	0	3	1	246	25	10	98	2	10	50	25	0	0	0	32	[3D 1B 2A 2C 1C]	5	7
20	123456979	12	9	13	171	8	0	17	32	0	0	0	1	0	0	2	0	246	25	10	98	2	10	50	25	0	0	0	33	[2A 2C 1C]	3	6
21	123456979	12	7	11	173	8	0	16	34	0	0	0	1	0	0	3	0	265	27	11	99	2	11	50	25	0	0	0	33	[2A 2C 1C]	3	6
22	123456979	9	7	13	214	8	0	4	8	0	0	0	1	0	0	1	0	265	27	11	99	2	11	50	25	0	0	0	33	[1C]	1	4
23	123456979	9	7	8	218	8	0	3	9	0	0	0	1	0	0	1	1	284	30	12	99	2	12	50	25	0	0	0	33	[1C]	1	4
24	123456979	15	9	8	230	0	0	1	0	0	0	0	0	0	0	1	1	284	30	12	99	2	12	50	25	0	0	0	35	[]	0	3
25	123456979	13	8	11	230	0	0	1	0	0	0	0	0	0	0	1	1	284	35	12	99	2	12	50	25	0	0	0	35	[]	0	4
26	123456979	9	9	11	232	0	0	2	0	0	0	0	0	0	0	1	1	302	40	12	100	2	12	50	25	0	0	0	37	[]	0	4
27	123456979	8	7	14	232	0	0	2	0	0	0	0	0	0	0	1	1	302	41	12	100	2	12	50	25	0	0	0	38	[]	0	4
28	123456979	8	5	14	234	0	0	2	0	0	0	0	0	0	0	1	1	321	45	12	100	2	12	50	25	0	0	0	38	[]	0	4
29	123456979	6	6	15	234	0	0	2	0	0	0	0	0	0	0	1	1	321	46	12	100	2	12	50	25	0	0	0	39	[]	0	4
30	123456979	6	2	11	222	0	1	8	12	0	0	0	0	0	0	2	1	340	48	13	106	2	13	50	25	0	0	0	39	[3C]	1	4
31	123456979	6	2	11	224	0	1	6	13	0	0	0	0	0	0	2	0	340	49	13	106	2	13	50	25	0	0	0	39	[3C]	1	4
32	123456979	5	2	12	224	0	1	5	14	0	0	0	0	0	0	2	0	340	49	13	106	2	13	50	25	0	0	0	40	[3C]	1	4
33	123456979	5	2	11	226	0	1	5	14	0	0	0	0	0	0	0	1	340	50	13	106	2	13	50	25	0	0	0	40	[3C]	1	3
34	123456979	4	3	9	228	0	0	5	15	0	0	0	0	0	0	0	1	340	51	13	106	2	13	50	25	0	0	0	41	[3C]	1	3
35	123456979	4	3	4	229	0	0	7	16	0	0	0	0	0	0	1	1	359	55	14	109	2	14	50	25	0	0	0	41	[3C]	1	3
36	123456979	4	3	2	232	0	0	5	17	0	0	0	0	0	0	1	1	359	55	14	109	2	14	50	25	0	0	0	41	[3C]	1	2
37	123456979	4	2	2	233	0	0	3	19	0	0	0	0	0	0	1	1	359	56	14	109	2	14	50	25	0	0	0	41	[3C]	1	2
38	123456979	4	1	3	233	0	0	2	20	0	0	0	0	0	0	1	1	359	58	14	109	2	14	50	25	0	0	0	41	[3C]	1	3
39	123456979	3	2	3	233	0	0	1	21	0	0	0	0	0	0	1	1	359	58	14	109	2	14	50	25	0	0	0	41	[3C]	1	3
40	123456979	3	1	4	253	0	0	0	3	0	0	0	0	0	0	0	1	359	60	14	109	2	14	50	25	0	0	0	41	[]	0	1
41	123456979	3	1	3	254	0	0	0	3	0	0	0	0	0	0	0	1	359	62	14	109	2	14	50	25	0	0	0	41	[]	0	1
42	123456979	3	0	3	255	0	0	0	3	0	0	0	0	0	0	0	1	359	62	14	109	2	14	50	25	0	0	0	41	[]	0	1
43	123456979	3	0	0	256	0	0	1	3	0	0	0	0	0	0	1	1	378	63	15	110	2	15	50	25	0	0	0	41	[]	0	1
44	123456979	3	0	0	256	0	0	1	3	0	0	0	0	0	0	1	1	378	64	15	110	2	15	50	25	0	0	0	41	[]	0	1
45	123456979	3	0	0	260	0	0	1	0	0	0	0	0	0	0	1	0	378	65	15	110	2	15	50	25	0	0	0	41	[]	0	1
46	123456979	3	0	0	260	0	0	0	1	0	0	0	0	0	0	1	0	378	65	15	110	2	15	50	25	0	0	0	41	[]	0	1
47	123456979	3	0	0	260	0	0	0	1	0	0	0	0	0	0	1	0	378	66	15	110	2	15	50	25	0	0	0	41	[]	0	1
48	123456979	3	0	0	260	0	0	0	1	0	0	0	0	0	0	1	0	396	66	15	110	2	15	50	25	0	0	0	41	[]	0	1
49	123456979	3	0	0	260	0	0	0	1	0	0	0	0	0	0	1	0	396	66	15	110	2	15	50	25	0	0	0	41	[]	0	1
50	123456979	3	0	0	260	0	0	0	1	0	0	0	0	0	0	1	0	396	68	15	110	2	15	50	25	0	0	0	41	[]	0	1
51	123456979	3	0	0	260	0	0	0	1	0	0	0	0	0	0	1	0	396	74	15	110	2	15	50	25	0	0	0	41	[]	0	1
52	123456979	3	0	0	260	0	0	0	1	0	0	0	0	0	0	1	0	396	75	15	110	2	15	50	25	0	0	0	41	[]	0	1
53	123456979	3	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	396	76	15	110	2	15	50	25	0	0	0	41	[]	0	0
54	123456979	3	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	396	78	15	110	2	15	50	25	0	0	0	41	[]	0	0
55	123456979	3	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	396	80	15	110	2	15	50	25	0	0	0	41	[]	0	0
56	123456979	3	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	396	82	15	110	2	15	50	25	0	0	0	41	[]	0	0
57	123456979	3	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	396	82	15	110	2	15	50	25	0	0	0	41	[]	0	0
58	123456979	3	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	396	82	15	110	2	15	50	25	0	0	0	41	[]	0	0
59	123456979	3	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	396	84	15	110	2	15	50	25	0	0	0	41	[]	0	0
60	123456979	3	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	396	86	15	110	2	15	50	25	0	0	0	41	[]	0	0
