day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456999	265	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	3	[]	0	0
2	123456999	253	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	8	[]	0	1
3	123456999	208	53	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	13	[]	0	4
4	123456999	157	87	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	17	[]	0	6
5	123456999	103	100	40	5	5	10	4	0	0	0	0	0	0	0	1	0	19	9	1	4	0	1	50	22	0	0	0	18	[2B]	1	9
6	123456999	99	78	60	10	5	7	6	1	0	0	0	0	0	0	2	0	38	11	2	4	0	2	50	22	0	0	0	22	[2B]	1	10
7	123456999	83	28	29	7	16	40	49	9	0	0	2	0	0	0	4	1	133	14	5	46	2	5	50	22	0	0	0	27	[2B 3C 3A 1C 2A 1A]	6	11
8	123456999	50	39	28	10	23	39	56	15	0	0	1	1	0	0	5	1	152	15	6	50	2	6	50	22	0	0	0	28	[2B 3C 3A 1C 2A 1A 3D]	7	11
9	123456999	48	24	30	5	23	30	66	33	0	0	1	1	0	0	5	2	171	16	7	59	2	7	50	22	0	0	0	28	[2B 3C 3A 1C 2A 1A 3D 3B]	8	11
10	123456999	48	16	33	10	23	20	60	49	0	0	0	2	0	0	5	2	171	17	7	59	2	7	50	22	0	0	0	28	[2B 3C 3A 1C 2A 1A 3D 3B]	8	11
11	123456999	45	7	25	9	23	19	68	62	0	0	0	2	0	0	5	3	209	19	8	68	2	8	50	22	0	0	0	29	[2B 3C 3A 1C 2A 1A 3D 3B 2D]	9	11
12	123456999	43	7	23	13	23	10	69	70	0	0	0	2	0	0	5	3	209	19	8	68	2	8	50	22	0	0	0	31	[2B 3C 3A 1C 2A 1A 3D 3B 2D]	9	11
13	123456999	39	7	10	10	23	9	75	84	0	0	0	2	0	0	6	3	228	19	9	80	2	9	50	22	0	0	0	35	[2B 3C 3A 1C 2A 1A 3D 3B 2D 1D]	10	11
14	123456999	39	5	11	11	23	5	71	92	0	0	0	2	0	0	5	4	228	19	9	80	2	9	50	22	0	0	0	35	[2B 3C 3A 1C 2A 1A 3D 3B 2D 1D]	10	11
15	123456999	31	16	11	28	18	4	58	92	0	0	0	2	0	0	4	4	228	19	9	80	2	9	50	22	0	0	0	35	[3C 3A 1C 2A 1A 3D 3B 2D 1D]	9	11
16	123456999	27	17	8	33	18	2	52	101	0	0	0	2	0	0	5	3	246	19	10	81	2	10	50	22	0	0	0	35	[3C 3A 1C 2A 1A 3D 3B 2D 1D]	9	11
17	123456999	36	2	6	121	8	11	32	46	0	0	0	0	0	0	5	1	265	20	11	87	2	11	50	22	0	0	0	36	[3D 3B 2D 1D 2C]	5	6
18	123456999	42	2	6	135	1	9	22	46	0	0	0	0	0	0	4	1	265	21	11	87	2	11	50	22	0	0	0	37	[3B 2D 1D 2C]	4	5
19	123456999	41	3	4	157	1	4	22	32	0	0	0	0	0	0	2	2	265	21	11	87	2	11	50	22	0	0	0	38	[2D 1D 2C]	3	4
20	123456999	40	3	5	157	1	2	20	36	0	0	0	0	0	0	2	2	265	21	11	87	2	11	50	22	0	0	0	39	[2D 1D 2C]	3	5
21	123456999	37	5	6	177	1	1	15	23	0	0	0	0	0	0	1	2	283	23	11	88	2	11	50	22	0	0	0	42	[1D 2C]	2	4
22	123456999	32	7	9	177	1	1	13	25	0	0	0	0	0	0	1	2	283	24	11	88	2	11	50	22	0	0	0	42	[1D 2C]	2	5
23	123456999	27	9	11	198	1	1	9	10	0	0	0	0	0	0	1	1	283	24	11	88	2	11	50	22	0	0	0	42	[2C]	1	5
24	123456999	25	7	10	199	1	0	10	13	0	0	0	0	0	0	2	1	302	26	12	91	2	12	50	22	0	0	0	42	[2C]	1	5
25	123456999	23	8	11	199	1	0	10	13	0	0	0	0	0	0	2	1	302	29	12	91	2	12	50	22	0	0	0	42	[2C]	1	5
26	123456999	17	11	8	202	1	0	11	14	0	0	0	0	0	0	4	0	340	31	14	94	2	14	50	22	0	0	0	43	[2C]	1	5
27	123456999	18	8	8	208	0	0	5	2	0	0	3	13	0	0	2	1	340	33	14	94	3	14	50	22	0	0	0	43	[3D]	1	4
28	123456999	14	4	4	201	3	1	10	11	0	0	3	13	0	0	2	2	358	35	15	100	3	15	50	22	0	0	0	44	[3D 1B]	2	4
29	123456999	14	2	4	203	3	1	10	11	0	0	2	14	0	0	2	2	358	36	15	100	3	15	50	22	0	0	0	44	[3D 1B]	2	4
30	123456999	13	1	6	203	3	1	5	16	0	0	2	14	0	0	1	3	358	39	15	100	3	15	50	22	0	0	0	45	[3D 1B]	2	4
31	123456999	13	1	4	203	3	1	5	18	0	0	2	14	0	0	0	4	393	42	15	102	3	15	50	22	0	0	0	45	[3D 1B]	2	4
32	123456999	11	3	2	205	3	1	3	20	0	0	2	14	0	0	0	4	393	43	15	102	3	15	50	22	0	0	0	47	[3D 1B]	2	3
33	123456999	6	7	2	206	3	0	3	21	0	0	2	14	0	0	0	4	393	43	15	102	3	15	50	22	0	0	0	48	[3D 1B]	2	4
34	123456999	6	7	2	206	3	0	3	21	0	0	2	14	0	0	0	4	393	43	15	102	3	15	50	22	0	0	0	48	[3D 1B]	2	4
35	123456999	6	6	3	206	3	0	3	21	0	0	2	14	0	0	0	4	393	44	15	102	3	15	50	22	0	0	0	48	[3D 1B]	2	4
36	123456999	4	8	3	211	3	0	3	18	0	0	2	14	0	0	0	2	393	46	15	102	3	15	50	22	0	0	0	48	[3D 1B]	2	4
37	123456999	4	6	4	232	3	0	1	17	0	0	0	0	0	0	0	1	393	48	15	102	3	15	50	22	0	0	0	48	[1B]	1	2
38	123456999	6	5	1	250	0	0	3	2	0	0	1	0	0	0	0	0	412	49	15	105	4	15	50	22	0	0	0	49	[]	0	1
39	123456999	5	5	2	250	0	0	2	3	0	0	1	0	0	0	0	0	412	51	15	105	4	15	50	22	0	0	0	49	[]	0	2
40	123456999	5	5	2	250	0	0	2	3	0	0	1	0	0	0	0	0	412	53	15	105	4	15	50	22	0	0	0	49	[]	0	2
41	123456999	5	4	3	252	0	0	2	1	0	0	1	0	0	0	0	0	412	58	15	105	4	15	50	22	0	0	0	49	[]	0	2
42	123456999	5	4	3	252	0	0	2	1	0	0	1	0	0	0	0	0	412	60	15	105	4	15	50	22	0	0	0	49	[]	0	2
43	123456999	5	2	1	240	0	2	2	15	0	0	1	0	0	0	0	0	428	60	15	106	4	15	50	22	0	0	0	49	[1A]	1	1
44	123456999	5	2	1	240	0	2	2	15	0	0	0	1	0	0	0	0	428	64	15	106	4	15	50	22	0	0	0	49	[1A]	1	1
45	123456999	5	2	1	240	0	2	2	15	0	0	0	1	0	0	0	0	428	66	15	106	4	15	50	22	0	0	0	49	[1A]	1	1
46	123456999	4	2	2	240	0	1	2	16	0	0	0	1	0	0	0	0	428	67	15	106	4	15	50	22	0	0	0	50	[1A]	1	2
47	123456999	2	3	3	240	0	0	3	16	0	0	0	1	0	0	0	0	428	69	15	106	4	15	50	22	0	0	0	51	[1A]	1	2
48	123456999	2	2	4	240	0	0	3	16	0	0	0	1	0	0	0	0	428	69	15	106	4	15	50	22	0	0	0	51	[1A]	1	3
49	123456999	2	2	4	240	0	0	3	16	0	0	0	1	0	0	0	0	428	73	15	106	4	15	50	22	0	0	0	51	[1A]	1	3
50	123456999	2	2	4	240	0	0	2	17	0	0	0	1	0	0	0	0	428	74	15	106	4	15	50	22	0	0	0	51	[1A]	1	3
51	123456999	2	1	5	240	0	0	2	17	0	0	0	1	0	0	0	0	428	78	15	106	4	15	50	22	0	0	0	51	[1A]	1	3
