day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457271	256	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	4	[]	0	0
2	123457271	247	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	50	30	0	0	0	7	[]	0	2
3	123457271	220	34	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	50	30	0	0	0	13	[]	0	3
4	123457271	193	39	3	0	3	10	9	0	0	0	1	0	0	0	2	0	57	13	2	9	1	2	50	30	0	0	0	18	[2B]	1	4
5	123457271	152	53	10	0	4	17	19	1	0	0	1	0	0	0	2	1	76	14	3	16	1	3	50	30	0	0	0	23	[2B 3B]	2	7
6	123457271	150	20	25	0	4	27	24	5	0	0	1	0	0	0	3	1	95	16	4	21	1	4	50	30	0	0	0	25	[2B 3B 1C]	3	9
7	123457271	147	17	26	2	4	24	27	7	0	0	2	0	0	0	2	2	133	20	4	23	2	4	50	30	0	0	0	28	[2B 3B 1C]	3	11
8	123457271	105	45	19	3	10	20	42	9	0	0	2	1	0	0	2	2	152	21	4	31	3	4	50	30	0	0	0	29	[2B 3B 1C 1B]	4	10
9	123457271	62	66	26	2	16	18	47	16	0	0	2	1	0	0	2	2	168	24	4	39	3	4	50	30	0	0	0	31	[2B 3B 1C 1B 2A]	5	11
10	123457271	50	42	42	2	16	24	53	23	0	0	2	1	0	0	2	3	187	25	5	44	3	5	50	30	0	0	0	33	[2B 3B 1C 1B 2A 3A]	6	11
11	123457271	46	33	33	4	16	22	64	33	0	0	2	1	0	0	3	3	206	26	6	54	3	6	50	30	0	0	0	34	[2B 3B 1C 1B 2A 3A 1D]	7	12
12	123457271	43	19	24	10	16	19	73	47	0	0	3	1	0	0	3	2	244	27	6	65	4	6	50	30	0	0	0	34	[2B 3B 1C 1B 2A 3A 1D 2D]	8	11
