day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457222	261	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	3	[]	0	0
2	123457222	246	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	8	[]	0	1
3	123457222	187	70	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	15	[]	0	5
4	123457222	125	113	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	26	0	0	0	17	[]	0	8
5	123457222	68	111	39	4	9	15	14	1	0	0	0	0	0	0	3	0	57	11	3	14	0	3	50	26	0	0	0	19	[2A 2C]	2	12
6	123457222	67	69	50	11	10	23	27	1	0	0	1	0	0	0	5	0	112	14	5	24	1	5	50	26	0	0	0	19	[2A 2C 1B]	3	12
7	123457222	63	46	39	9	13	22	55	9	0	0	1	1	0	0	6	0	150	16	6	48	2	6	50	26	0	0	0	20	[2A 2C 1B 1D 1A]	5	12
8	123457222	32	44	21	4	13	25	78	21	3	6	9	2	0	0	5	1	188	19	6	69	5	6	50	26	0	0	0	21	[2A 2C 1B 1D 1A 3A 1C 3D]	8	12
9	123457222	23	16	19	3	21	31	91	32	3	5	7	5	0	0	7	1	226	19	8	82	5	8	50	26	0	0	0	21	[2A 2C 1B 1D 1A 3A 1C 3D 3B 3C]	10	12
