day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457233	261	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	3	[]	0	0
2	123457233	250	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	26	0	0	0	5	[]	0	1
3	123457233	215	27	2	0	10	5	4	0	0	0	0	0	0	0	1	0	19	5	1	4	0	1	50	26	0	0	0	13	[2C]	1	3
4	123457233	182	53	9	0	10	5	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	50	26	0	0	0	16	[2C]	1	5
5	123457233	152	63	28	1	10	5	2	2	0	0	0	0	0	0	1	0	19	8	1	4	0	1	50	26	0	0	0	21	[2C]	1	6
6	123457233	150	31	22	1	10	18	23	6	0	0	1	0	0	0	2	0	57	14	2	23	1	2	50	26	0	0	0	23	[2C 3D 2A]	3	8
7	123457233	149	25	25	5	10	12	29	6	0	0	1	0	0	0	1	1	57	15	2	23	1	2	50	26	0	0	0	24	[2C 3D 2A]	3	8
8	123457233	106	61	27	6	10	10	31	9	0	0	1	0	0	0	2	1	76	17	3	26	1	3	50	26	0	0	0	26	[2C 3D 2A]	3	9
9	123457233	60	82	33	5	10	14	35	20	0	0	2	0	0	0	1	2	95	20	3	34	2	3	50	26	0	0	0	28	[2C 3D 2A 1A]	4	11
10	123457233	40	50	20	10	20	32	55	29	0	0	3	0	0	0	2	3	152	21	5	55	3	5	50	26	0	0	0	31	[2C 3D 2A 1A 1B 2D 3A]	7	11
11	123457233	30	37	24	9	20	29	63	43	0	0	3	1	0	0	0	5	171	22	5	60	4	5	50	26	0	0	0	31	[2C 3D 2A 1A 1B 2D 3A 1D]	8	12
12	123457233	11	32	29	12	20	20	62	53	0	0	2	2	10	2	1	8	171	22	6	60	4	6	50	26	0	0	0	33	[2C 3D 2A 1A 1B 2D 3A 1D 1C]	9	12
13	123457233	20	22	22	20	10	18	62	65	0	0	2	2	10	2	2	7	190	23	7	66	4	7	50	26	0	0	0	34	[3D 2A 1A 1B 2D 3A 1D 1C 2B]	9	11
