day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456896	253	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	12	[]	0	0
2	123456896	222	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	16	[]	0	1
3	123456896	179	73	9	0	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	50	25	0	0	0	19	[]	0	5
4	123456896	127	89	24	1	3	9	9	1	0	0	1	0	0	0	1	0	38	5	1	10	1	1	50	25	0	0	0	20	[3A]	1	8
5	123456896	105	89	25	3	3	8	11	2	0	0	1	0	2	7	9	0	57	6	3	12	1	3	50	25	0	0	0	22	[3A 2C]	2	8
6	123456896	101	58	39	4	3	12	23	5	0	0	0	1	2	7	10	0	76	6	4	22	1	4	50	25	0	0	0	26	[3A 2C 3D]	3	10
7	123456896	99	44	53	6	3	10	19	11	0	0	0	1	2	5	10	2	76	7	4	22	1	4	50	25	0	0	0	28	[3A 2C 3D]	3	10
8	123456896	72	37	22	8	10	22	49	21	0	0	1	1	2	4	12	4	152	9	7	53	2	7	50	25	0	0	0	31	[3A 2C 3D 2D 1C 1A]	6	10
9	123456896	62	40	27	10	10	16	52	24	0	0	1	1	2	2	10	8	152	9	7	53	2	7	50	25	0	0	0	33	[3A 2C 3D 2D 1C 1A]	6	10
