day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457164	261	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	7	[]	0	0
2	123457164	236	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	22	0	0	0	14	[]	0	2
3	123457164	199	56	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	22	0	0	0	23	[]	0	3
4	123457164	142	92	29	3	0	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	50	22	0	0	0	29	[]	0	8
5	123457164	83	126	48	6	0	0	3	0	0	0	0	0	0	0	2	0	38	12	2	3	0	2	50	22	0	0	0	30	[]	0	10
6	123457164	78	82	68	15	0	12	9	1	0	0	0	0	0	0	2	1	57	13	3	10	0	3	50	22	0	0	0	35	[1B]	1	12
7	123457164	67	56	64	19	10	16	25	6	0	0	1	0	0	0	3	1	92	14	4	25	1	4	50	22	0	0	0	36	[1B 1D 1A]	3	12
8	123457164	24	50	36	16	19	35	55	24	0	0	2	0	0	0	6	1	168	15	7	54	2	7	50	22	0	0	0	39	[1B 1D 1A 3C 2A 2C 3B]	7	12
9	123457164	7	40	32	9	30	33	68	39	0	0	2	0	0	0	7	1	205	17	8	65	2	8	50	22	0	0	0	40	[1B 1D 1A 3C 2A 2C 3B 3D 2D]	9	12
10	123457164	7	14	35	12	30	33	79	47	0	0	2	0	0	0	8	1	224	17	9	76	2	9	50	22	0	0	0	40	[1B 1D 1A 3C 2A 2C 3B 3D 2D 2B]	10	12
11	123457164	7	12	33	16	30	19	81	59	0	0	2	0	0	0	7	2	224	17	9	76	2	9	50	22	0	0	0	40	[1B 1D 1A 3C 2A 2C 3B 3D 2D 2B]	10	12
12	123457164	7	4	21	16	30	17	85	76	0	0	1	1	0	0	6	4	243	17	10	86	2	10	50	22	0	0	0	40	[1B 1D 1A 3C 2A 2C 3B 3D 2D 2B 3A]	11	12
13	123457164	7	3	21	17	30	9	84	85	0	0	1	1	0	0	4	6	243	17	10	86	2	10	50	22	0	0	0	40	[1B 1D 1A 3C 2A 2C 3B 3D 2D 2B 3A]	11	12
14	123457164	7	1	21	19	30	8	71	99	0	0	1	1	0	0	3	7	243	17	10	86	2	10	50	22	0	0	0	40	[1B 1D 1A 3C 2A 2C 3B 3D 2D 2B 3A]	11	12
15	123457164	6	2	17	23	30	3	69	106	0	0	1	1	0	0	3	7	243	18	10	86	2	10	50	22	0	0	0	40	[1B 1D 1A 3C 2A 2C 3B 3D 2D 2B 3A]	11	12
16	123457164	6	1	13	48	30	2	56	101	0	0	1	1	0	0	3	6	243	18	10	86	2	10	50	22	0	0	0	40	[1D 1A 3C 2A 2C 3B 3D 2D 2B 3A]	10	11
17	123457164	11	6	13	78	20	0	45	87	0	0	0	1	0	0	3	4	243	18	10	86	2	10	50	22	0	0	0	41	[3C 2A 2C 3B 3D 2D 2B 3A]	8	8
18	123457164	12	13	13	150	11	0	21	44	0	0	0	0	0	0	1	3	243	19	10	86	2	10	50	22	0	0	0	41	[3D 2D 2B 3A]	4	4
19	123457164	22	12	12	181	0	0	16	22	0	0	0	0	0	0	1	2	262	23	11	86	2	11	50	22	0	0	0	41	[2B 3A]	2	4
20	123457164	21	9	11	202	0	0	10	11	0	0	0	0	0	0	3	1	299	27	13	88	2	13	50	22	0	0	0	42	[3A]	1	4
21	123457164	20	7	12	204	0	0	7	14	0	0	0	0	0	0	2	2	299	27	13	88	2	13	50	22	0	0	0	43	[3A]	1	4
22	123457164	19	7	12	225	0	0	1	1	0	0	0	0	0	0	2	1	299	29	13	88	2	13	50	22	0	0	0	43	[]	0	3
23	123457164	19	4	13	227	0	0	1	1	0	0	0	0	0	0	2	1	299	30	13	88	2	13	50	22	0	0	0	43	[]	0	3
24	123457164	15	3	10	218	2	1	3	13	0	0	0	0	0	0	2	1	316	33	13	90	2	13	50	22	0	0	0	43	[1A]	1	3
25	123457164	14	4	8	218	2	1	4	14	0	0	0	0	0	0	2	1	334	33	13	92	2	13	50	22	0	0	0	43	[1A]	1	3
26	123457164	13	2	8	218	2	1	5	14	0	0	0	0	0	0	4	1	372	34	15	93	2	15	50	22	0	0	0	43	[1A]	1	4
27	123457164	13	2	6	220	2	1	4	15	0	0	0	0	0	0	4	1	372	35	15	93	2	15	50	22	0	0	0	43	[1A]	1	4
28	123457164	13	1	6	221	2	0	5	15	0	0	0	0	0	0	2	3	372	36	15	93	2	15	50	22	0	0	0	43	[1A]	1	4
29	123457164	13	1	4	223	2	0	5	15	0	0	0	0	0	0	2	3	372	36	15	93	2	15	50	22	0	0	0	43	[1A]	1	4
30	123457164	13	1	2	226	2	0	4	15	0	0	0	0	0	0	2	3	389	38	16	93	2	16	50	22	0	0	0	43	[1A]	1	3
31	123457164	13	1	1	227	2	0	4	15	0	0	0	0	0	0	2	3	426	40	16	93	2	16	50	22	0	0	0	43	[1A]	1	3
32	123457164	13	1	1	227	2	0	3	16	0	0	0	0	0	0	2	3	426	42	16	93	2	16	50	22	0	0	0	43	[1A]	1	3
33	123457164	12	1	2	227	2	0	3	16	0	0	0	0	0	0	2	3	426	44	16	93	2	16	50	22	0	0	0	43	[1A]	1	4
34	123457164	13	2	2	245	0	0	0	3	0	0	0	0	0	0	2	1	426	47	16	93	2	16	50	22	0	0	0	44	[]	0	3
35	123457164	13	1	3	247	0	0	0	1	0	0	0	0	0	0	2	1	445	48	16	93	2	16	50	22	0	0	0	44	[]	0	3
36	123457164	11	3	1	252	0	0	0	0	0	0	0	0	0	0	1	0	445	52	16	93	2	16	50	22	0	0	0	44	[]	0	2
37	123457164	10	3	2	252	0	0	0	0	0	0	0	0	0	0	1	0	445	57	16	93	2	16	50	22	0	0	0	44	[]	0	2
38	123457164	8	5	2	252	0	0	0	0	0	0	0	0	0	0	1	0	445	57	16	93	2	16	50	22	0	0	0	44	[]	0	2
39	123457164	8	5	2	252	0	0	0	0	0	0	0	0	0	0	1	0	445	58	16	93	2	16	50	22	0	0	0	44	[]	0	2
40	123457164	8	4	2	254	0	0	0	0	0	0	0	0	0	0	0	0	445	62	16	93	2	16	50	22	0	0	0	44	[]	0	1
41	123457164	8	4	2	254	0	0	0	0	0	0	0	0	0	0	0	0	445	65	16	93	2	16	50	22	0	0	0	44	[]	0	1
42	123457164	8	2	4	254	0	0	0	0	0	0	0	0	0	0	0	0	445	65	16	93	2	16	50	22	0	0	0	44	[]	0	1
43	123457164	7	3	2	256	0	0	0	0	0	0	0	0	0	0	0	0	445	67	16	93	2	16	50	22	0	0	0	45	[]	0	1
44	123457164	7	2	0	256	0	0	2	0	0	0	1	0	0	0	0	0	464	70	16	95	3	16	50	22	0	0	0	45	[]	0	1
45	123457164	7	2	0	256	0	0	2	0	0	0	0	1	0	0	0	0	464	72	16	95	3	16	50	22	0	0	0	45	[]	0	1
46	123457164	6	2	1	256	0	0	2	0	0	0	0	1	0	0	0	0	464	73	16	95	3	16	50	22	0	0	0	46	[]	0	1
47	123457164	6	2	1	256	0	0	2	0	0	0	0	1	0	0	0	0	464	74	16	95	3	16	50	22	0	0	0	46	[]	0	1
48	123457164	6	1	2	256	0	0	1	1	0	0	0	1	0	0	0	0	464	76	16	95	3	16	50	22	0	0	0	46	[]	0	2
49	123457164	6	1	1	256	0	0	2	1	0	0	0	1	0	0	0	0	481	78	16	96	3	16	50	22	0	0	0	46	[]	0	2
50	123457164	6	0	1	257	0	0	2	1	0	0	0	1	0	0	0	0	481	81	16	96	3	16	50	22	0	0	0	46	[]	0	1
