day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456813	259	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	4	[]	0	0
2	123456813	252	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	11	[]	0	0
3	123456813	236	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	16	[]	0	1
4	123456813	193	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	23	[]	0	4
5	123456813	144	83	16	0	0	11	8	0	0	0	1	0	0	0	0	0	19	7	0	8	1	0	50	27	0	0	0	24	[3B]	1	7
6	123456813	142	56	44	1	0	8	11	0	0	0	1	0	0	0	0	0	19	8	0	8	1	0	50	27	0	0	0	26	[3B]	1	10
7	123456813	127	27	45	4	12	17	27	1	0	0	2	0	0	0	1	0	57	9	1	23	2	1	50	27	0	0	0	29	[3B 1B 2A]	3	12
8	123456813	69	81	44	9	12	11	26	8	0	0	2	0	0	0	1	0	57	11	1	23	2	1	50	27	0	0	0	30	[3B 1B 2A]	3	11
9	123456813	31	79	25	8	12	29	54	19	0	0	2	1	0	0	3	0	114	12	3	49	3	3	50	27	0	0	0	31	[3B 1B 2A 3C 2B 3A]	6	12
10	123456813	11	69	31	12	12	27	68	26	0	0	2	1	0	0	2	2	133	12	4	61	3	4	50	27	0	0	0	32	[3B 1B 2A 3C 2B 3A 2D]	7	12
11	123456813	9	41	41	12	12	24	79	37	0	0	2	1	0	0	3	2	152	12	5	68	3	5	50	27	0	0	0	32	[3B 1B 2A 3C 2B 3A 2D 1C]	8	12
12	123456813	7	34	45	17	12	17	68	55	0	0	2	1	0	0	3	2	152	13	5	68	3	5	50	27	0	0	0	32	[3B 1B 2A 3C 2B 3A 2D 1C]	8	12
13	123456813	7	17	39	20	12	16	79	64	0	0	2	1	0	0	3	3	171	13	6	79	3	6	50	27	0	0	0	32	[3B 1B 2A 3C 2B 3A 2D 1C 2C]	9	12
