day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456943	259	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	6	[]	0	0
2	123456943	241	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	25	0	0	0	13	[]	0	1
3	123456943	211	47	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	25	0	0	0	14	[]	0	4
4	123456943	156	94	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	25	0	0	0	17	[]	0	4
5	123456943	99	120	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	50	25	0	0	0	18	[]	0	8
6	123456943	88	65	44	5	11	18	29	1	0	0	2	0	0	0	2	0	76	20	2	29	2	2	50	25	0	0	0	18	[1D 2B 1C]	3	9
7	123456943	85	42	48	7	11	19	43	5	0	0	2	0	0	0	3	0	95	21	3	40	2	3	50	25	0	0	0	21	[1D 2B 1C 3D]	4	9
8	123456943	57	50	48	7	11	18	50	18	0	0	2	0	0	0	4	0	114	22	4	53	2	4	50	25	0	0	0	24	[1D 2B 1C 3D 3C]	5	10
9	123456943	45	44	31	5	14	18	71	29	0	0	3	0	0	0	5	0	149	24	5	70	3	5	50	25	0	0	0	25	[1D 2B 1C 3D 3C 2A 3A]	7	10
10	123456943	43	11	21	10	15	32	86	37	0	0	3	0	0	0	6	1	187	25	7	88	3	7	50	25	0	0	0	26	[1D 2B 1C 3D 3C 2A 3A 1A 3B]	9	10
11	123456943	26	25	22	12	15	21	89	45	0	0	2	1	0	0	6	1	187	25	7	88	3	7	50	25	0	0	0	26	[1D 2B 1C 3D 3C 2A 3A 1A 3B]	9	12
12	123456943	9	18	11	7	24	18	98	68	0	0	3	1	0	0	5	3	225	26	8	104	4	8	50	25	0	0	0	27	[1D 2B 1C 3D 3C 2A 3A 1A 3B 1B 2D]	11	12
