day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457221	258	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	26	0	0	0	6	[]	0	0
2	123457221	248	13	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	50	26	0	0	0	9	[]	0	2
3	123457221	226	29	8	0	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	50	26	0	0	0	12	[]	0	3
4	123457221	193	40	9	1	0	9	10	0	0	0	0	0	0	0	2	0	38	7	2	10	0	2	50	26	0	0	0	17	[1A]	1	5
5	123457221	148	43	11	1	16	17	22	2	0	0	1	0	0	0	2	1	76	9	3	22	1	3	50	26	0	0	0	21	[1A 3C 1B]	3	6
6	123457221	144	25	13	1	16	15	38	7	0	0	1	0	0	0	3	1	95	10	4	34	1	4	50	26	0	0	0	25	[1A 3C 1B 3D]	4	8
7	123457221	143	23	14	1	16	11	41	10	0	0	0	1	0	0	2	2	114	11	4	36	1	4	50	26	0	0	0	26	[1A 3C 1B 3D]	4	8
8	123457221	81	61	18	1	26	11	47	13	0	0	0	1	0	0	3	2	133	11	5	42	1	5	50	26	0	0	0	29	[1A 3C 1B 3D 1D]	5	10
9	123457221	67	63	30	1	26	6	44	21	0	0	0	1	0	0	3	2	133	12	5	42	1	5	50	26	0	0	0	30	[1A 3C 1B 3D 1D]	5	10
10	123457221	46	63	44	8	26	2	41	28	0	0	0	1	0	0	3	2	133	12	5	42	1	5	50	26	0	0	0	31	[1A 3C 1B 3D 1D]	5	11
