day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457038	254	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	4	[]	0	0
2	123457038	234	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	12	[]	0	0
3	123457038	200	51	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	16	[]	0	3
4	123457038	142	90	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	17	[]	0	7
5	123457038	84	125	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	24	[]	0	9
6	123457038	82	76	51	9	0	16	20	2	0	0	0	0	0	0	2	0	38	8	2	20	0	2	50	32	0	0	0	26	[1B 2D]	2	11
7	123457038	73	47	47	11	9	19	43	5	0	0	0	0	0	0	4	0	76	9	4	37	0	4	50	32	0	0	0	26	[1B 2D 3B 3C]	4	11
8	123457038	33	59	39	4	12	21	67	16	0	0	0	0	0	0	7	0	133	10	7	59	0	7	50	32	0	0	0	28	[1B 2D 3B 3C 2B 3A]	6	12
9	123457038	24	51	47	11	12	14	66	25	0	0	0	0	0	0	6	2	152	10	8	60	0	8	50	32	0	0	0	29	[1B 2D 3B 3C 2B 3A]	6	12
10	123457038	21	29	31	12	12	24	81	38	0	0	1	0	0	0	5	4	190	11	9	79	1	9	50	32	0	0	0	31	[1B 2D 3B 3C 2B 3A 1C 3D]	8	12
11	123457038	19	22	34	18	12	15	74	54	0	0	1	0	0	0	5	4	190	11	9	79	1	9	50	32	0	0	0	32	[1B 2D 3B 3C 2B 3A 1C 3D]	8	12
12	123457038	17	15	25	16	12	15	82	65	0	0	1	0	0	0	6	4	209	12	10	90	1	10	50	32	0	0	0	33	[1B 2D 3B 3C 2B 3A 1C 3D 2C]	9	12
13	123457038	9	8	25	14	19	18	77	77	0	0	1	0	0	0	6	4	226	12	10	93	1	10	50	32	0	0	0	34	[1B 2D 3B 3C 2B 3A 1C 3D 2C 1A]	10	12
14	123457038	4	0	8	6	24	16	90	98	0	0	1	0	0	0	7	4	263	12	11	109	1	11	50	32	0	0	0	34	[1B 2D 3B 3C 2B 3A 1C 3D 2C 1A 2A 1D]	12	12
15	123457038	4	0	8	6	24	11	82	111	0	0	1	0	0	0	6	5	263	12	11	109	1	11	50	32	0	0	0	34	[1B 2D 3B 3C 2B 3A 1C 3D 2C 1A 2A 1D]	12	12
16	123457038	4	0	6	48	24	6	67	93	0	0	1	0	0	0	6	3	263	12	11	109	1	11	50	32	0	0	0	34	[3B 3C 2B 3A 1C 3D 2C 1A 2A 1D]	10	10
17	123457038	13	0	5	80	15	5	51	81	0	0	1	0	0	0	5	2	263	12	11	109	1	11	50	32	0	0	0	34	[2B 3A 1C 3D 2C 1A 2A 1D]	8	8
18	123457038	15	1	5	117	12	2	36	64	0	0	1	0	0	0	2	3	263	13	11	109	1	11	50	32	0	0	0	35	[1C 3D 2C 1A 2A 1D]	6	6
19	123457038	14	2	4	118	12	1	33	68	0	0	0	1	0	0	2	3	263	13	11	109	1	11	50	32	0	0	0	35	[1C 3D 2C 1A 2A 1D]	6	6
20	123457038	14	2	3	159	12	1	20	43	0	0	0	0	0	0	2	2	263	15	11	109	1	11	50	32	0	0	0	35	[2C 1A 2A 1D]	4	4
21	123457038	14	1	4	159	12	0	16	48	0	0	0	0	0	0	1	3	263	17	11	109	1	11	50	32	0	0	0	35	[2C 1A 2A 1D]	4	5
22	123457038	13	2	2	181	12	0	7	38	0	0	0	0	0	0	0	3	263	18	11	109	1	11	50	32	0	0	0	36	[1A 2A 1D]	3	3
23	123457038	19	3	2	194	5	0	3	30	0	0	0	0	0	0	0	2	263	19	11	109	1	11	50	32	0	0	0	37	[2A 1D]	2	2
24	123457038	22	5	2	229	0	0	0	0	0	0	0	0	0	0	0	0	263	22	11	109	1	11	50	32	0	0	0	37	[]	0	0
25	123457038	21	6	2	229	0	0	0	0	0	0	0	0	0	0	0	0	263	26	11	109	1	11	50	32	0	0	0	37	[]	0	0
26	123457038	21	6	2	229	0	0	0	0	0	0	0	0	0	0	0	0	263	27	11	109	1	11	50	32	0	0	0	37	[]	0	0
