day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457243	265	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	22	0	0	0	3	[]	0	0
2	123457243	257	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	22	0	0	0	11	[]	0	0
3	123457243	233	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	22	0	0	0	15	[]	0	2
4	123457243	170	89	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	22	0	0	0	20	[]	0	6
5	123457243	114	107	22	2	3	11	6	1	0	0	0	0	0	0	2	0	38	12	2	6	0	2	50	22	0	0	0	25	[2D]	1	9
6	123457243	109	69	45	2	3	12	23	2	0	0	0	0	0	0	3	0	57	12	3	16	0	3	50	22	0	0	0	30	[2D 1B]	2	10
7	123457243	105	43	46	11	7	20	27	5	0	0	0	0	0	0	4	0	76	12	4	21	0	4	50	22	0	0	0	30	[2D 1B 3C]	3	10
8	123457243	67	51	37	10	19	22	43	13	0	0	1	0	0	0	5	0	114	16	5	34	1	5	50	22	0	0	0	30	[2D 1B 3C 3B 1D]	5	10
9	123457243	57	39	22	7	19	30	56	30	0	0	2	0	0	0	6	0	152	18	6	49	2	6	50	22	0	0	0	31	[2D 1B 3C 3B 1D 3D 3A]	7	10
10	123457243	33	37	29	9	29	22	60	41	0	0	2	0	0	0	5	1	169	18	6	52	2	6	50	22	0	0	0	31	[2D 1B 3C 3B 1D 3D 3A 2B]	8	11
11	123457243	19	40	20	9	29	20	66	56	0	0	2	0	0	0	6	1	188	18	7	60	2	7	50	22	0	0	0	31	[2D 1B 3C 3B 1D 3D 3A 2B 1A]	9	12
12	123457243	12	24	22	10	29	27	66	68	0	0	2	0	0	0	6	2	207	19	8	66	2	8	50	22	0	0	0	31	[2D 1B 3C 3B 1D 3D 3A 2B 1A 2A]	10	12
13	123457243	12	15	29	12	29	17	68	76	0	0	2	0	0	0	6	2	207	20	8	66	2	8	50	22	0	0	0	31	[2D 1B 3C 3B 1D 3D 3A 2B 1A 2A]	10	12
14	123457243	12	13	27	16	29	12	64	85	0	0	1	1	0	0	6	2	207	21	8	66	2	8	50	22	0	0	0	31	[2D 1B 3C 3B 1D 3D 3A 2B 1A 2A]	10	12
15	123457243	13	13	26	36	26	6	60	79	0	0	1	1	0	0	4	3	207	22	8	66	2	8	50	22	0	0	0	31	[1B 3C 3B 1D 3D 3A 2B 1A 2A]	9	11
16	123457243	12	5	17	54	26	10	56	79	0	0	1	1	0	0	3	4	226	22	9	76	2	9	50	22	0	0	0	32	[3C 3B 1D 3D 3A 2B 1A 2A 1C]	9	10
17	123457243	16	1	8	63	22	10	54	85	0	0	0	2	0	0	3	4	245	22	10	85	2	10	50	22	0	0	0	32	[3B 1D 3D 3A 2B 1A 2A 1C 2C]	9	9
18	123457243	27	2	7	92	10	8	41	74	0	0	0	1	0	0	2	4	245	22	10	85	2	10	50	22	0	0	0	33	[3D 3A 2B 1A 2A 1C 2C]	7	7
19	123457243	25	3	7	133	10	3	31	51	0	0	0	0	0	0	2	3	245	23	10	85	2	10	50	22	0	0	0	34	[2B 1A 2A 1C 2C]	5	6
20	123457243	35	2	8	143	0	2	28	46	0	0	0	0	0	0	2	2	245	24	10	85	2	10	50	22	0	0	0	34	[1A 2A 1C 2C]	4	5
21	123457243	34	3	6	165	0	1	22	34	0	0	0	0	0	0	2	1	245	26	10	85	2	10	50	22	0	0	0	35	[2A 1C 2C]	3	4
22	123457243	31	5	6	186	0	0	15	23	0	0	0	0	0	0	1	1	245	28	10	85	2	10	50	22	0	0	0	37	[1C 2C]	2	3
23	123457243	30	5	6	187	0	0	15	23	0	0	0	0	0	0	1	1	245	29	10	85	2	10	50	22	0	0	0	38	[1C 2C]	2	4
24	123457243	24	8	9	187	0	0	15	23	0	0	0	0	0	0	1	1	245	31	10	85	2	10	50	22	0	0	0	38	[1C 2C]	2	5
25	123457243	19	10	10	189	0	0	14	24	0	0	0	0	0	0	1	1	245	33	10	85	2	10	50	22	0	0	0	39	[1C 2C]	2	4
26	123457243	11	14	13	210	0	0	5	14	0	0	0	0	0	0	1	0	245	35	10	85	2	10	50	22	0	0	0	41	[2C]	1	4
27	123457243	11	10	13	232	0	0	1	0	0	0	0	0	0	0	1	0	264	36	11	86	2	11	50	22	0	0	0	41	[]	0	4
28	123457243	11	8	13	234	0	0	0	1	0	0	0	0	0	0	1	0	264	37	11	86	2	11	50	22	0	0	0	41	[]	0	4
29	123457243	9	9	8	236	0	0	3	1	0	0	0	0	0	0	2	0	283	40	12	89	2	12	50	22	0	0	0	41	[]	0	4
30	123457243	7	8	11	236	0	0	3	1	0	0	0	0	0	0	0	2	283	42	12	89	2	12	50	22	0	0	0	41	[]	0	4
31	123457243	7	6	10	239	0	0	3	1	0	0	0	0	0	0	0	2	283	43	12	89	2	12	50	22	0	0	0	41	[]	0	3
32	123457243	6	5	11	240	0	0	3	1	0	0	0	0	0	0	0	2	301	48	12	89	2	12	50	22	0	0	0	41	[]	0	3
33	123457243	6	4	12	240	0	0	2	2	0	0	0	0	0	0	0	2	301	51	12	89	2	12	50	22	0	0	0	41	[]	0	3
34	123457243	5	4	12	225	0	0	3	17	0	0	0	0	0	0	0	2	317	53	12	90	2	12	50	22	0	0	0	42	[2B]	1	3
35	123457243	5	3	10	228	0	0	3	17	0	0	0	0	0	0	0	2	317	54	12	90	2	12	50	22	0	0	0	42	[2B]	1	3
36	123457243	5	2	8	231	0	0	3	17	0	0	0	0	0	0	0	2	317	57	12	90	2	12	50	22	0	0	0	42	[2B]	1	3
37	123457243	4	3	8	233	0	0	3	16	0	0	0	0	0	0	0	1	317	57	12	90	2	12	50	22	0	0	0	42	[2B]	1	3
38	123457243	3	4	7	234	0	0	3	16	0	0	0	0	0	0	0	1	317	59	12	90	2	12	50	22	0	0	0	42	[2B]	1	3
39	123457243	3	4	5	236	0	0	3	16	0	0	0	0	0	0	0	1	317	60	12	90	2	12	50	22	0	0	0	42	[2B]	1	3
40	123457243	3	4	5	236	0	0	3	16	0	0	0	0	0	0	0	1	317	63	12	90	2	12	50	22	0	0	0	42	[2B]	1	3
41	123457243	3	3	5	237	0	0	3	16	0	0	0	0	0	0	0	1	317	66	12	90	2	12	50	22	0	0	0	42	[2B]	1	3
