day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123457105	255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	4	[]	0	0
2	123457105	250	7	0	0	0	0	1	0	0	0	0	0	0	0	1	0	19	0	1	1	0	1	50	31	0	0	0	9	[]	0	1
3	123457105	226	29	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	50	31	0	0	0	14	[]	0	3
4	123457105	207	40	6	0	0	0	4	0	0	0	0	0	0	0	2	0	38	5	2	4	0	2	50	31	0	0	0	18	[]	0	5
5	123457105	151	71	11	0	0	11	11	1	0	0	0	0	0	0	2	1	57	8	3	12	0	3	50	31	0	0	0	24	[2D]	1	8
6	123457105	139	37	16	1	9	24	27	1	0	0	0	0	0	0	3	2	95	8	5	25	0	5	50	31	0	0	0	27	[2D 3D 2C]	3	9
7	123457105	124	28	20	5	9	16	33	3	0	0	0	0	12	1	6	2	113	11	6	25	0	6	50	31	0	0	0	30	[2D 3D 2C 1C]	4	10
8	123457105	76	56	23	2	12	15	43	10	0	0	0	0	12	1	7	2	132	11	7	31	0	7	50	31	0	0	0	35	[2D 3D 2C 1C 1B]	5	10
9	123457105	60	44	26	6	16	19	48	16	0	0	0	0	12	1	8	3	170	11	9	35	0	9	50	31	0	0	0	36	[2D 3D 2C 1C 1B 2B]	6	11
10	123457105	43	34	30	9	22	19	58	19	0	0	0	0	12	1	9	3	189	11	10	39	0	10	50	31	0	0	0	39	[2D 3D 2C 1C 1B 2B 1A]	7	12
11	123457105	31	32	23	10	22	21	62	32	0	0	0	0	12	1	9	4	208	12	11	48	0	11	50	31	0	0	0	41	[2D 3D 2C 1C 1B 2B 1A 3C]	8	12
12	123457105	15	38	31	14	22	13	62	39	0	0	0	0	12	0	9	4	208	13	11	48	0	11	50	31	0	0	0	43	[2D 3D 2C 1C 1B 2B 1A 3C]	8	12
13	123457105	15	26	40	17	22	11	56	47	0	0	0	0	12	0	9	4	208	13	11	48	0	11	50	31	0	0	0	43	[2D 3D 2C 1C 1B 2B 1A 3C]	8	12
14	123457105	6	11	28	14	31	17	69	57	0	0	0	0	12	0	9	5	246	13	12	62	0	12	50	31	0	0	0	43	[2D 3D 2C 1C 1B 2B 1A 3C 3B 2A]	10	12
15	123457105	6	2	17	34	31	17	67	59	0	0	0	0	12	0	7	7	265	13	13	75	0	13	50	31	0	0	0	43	[3D 2C 1C 1B 2B 1A 3C 3B 2A 3A]	10	11
16	123457105	15	1	6	57	22	15	63	55	0	0	0	0	12	0	6	7	284	14	14	84	0	14	50	31	0	0	0	43	[1C 1B 2B 1A 3C 3B 2A 3A 1D]	9	9
