day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457091	259	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	25	0	0	0	6	[]	0	0
2	123457091	229	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	12	[]	0	2
3	123457091	182	70	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	17	[]	0	5
4	123457091	131	101	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	25	0	0	0	22	[]	0	7
5	123457091	90	97	32	6	3	19	16	0	0	0	0	0	0	0	2	0	38	5	2	16	0	2	50	25	0	0	0	25	[3A 1B]	2	9
6	123457091	85	61	47	12	5	24	23	5	0	0	0	0	0	0	3	0	57	5	3	21	0	3	50	25	0	0	0	28	[3A 1B 2A]	3	9
7	123457091	83	35	50	17	7	26	33	10	0	0	0	0	0	0	4	0	76	5	4	28	0	4	50	25	0	0	0	28	[3A 1B 2A 2D]	4	10
8	123457091	56	48	36	25	8	27	37	23	0	0	0	0	0	0	3	2	95	6	5	37	0	5	50	25	0	0	0	28	[3A 1B 2A 2D 1D]	5	11
9	123457091	39	53	33	20	8	19	51	36	0	0	0	0	0	0	4	2	114	6	6	46	0	6	50	25	0	0	0	28	[3A 1B 2A 2D 1D 3C]	6	11
10	123457091	32	43	30	20	8	20	57	48	0	0	0	0	0	0	5	2	133	7	7	55	0	7	50	25	0	0	0	28	[3A 1B 2A 2D 1D 3C 1A]	7	11
11	123457091	28	35	41	21	8	16	54	55	0	0	0	0	0	0	4	3	133	7	7	55	0	7	50	25	0	0	0	31	[3A 1B 2A 2D 1D 3C 1A]	7	11
12	123457091	21	28	31	25	8	17	62	65	0	0	0	0	0	0	4	4	152	7	8	66	0	8	50	25	0	0	0	31	[3A 1B 2A 2D 1D 3C 1A 3D]	8	12
13	123457091	21	20	27	17	8	15	65	83	0	0	0	0	0	0	5	4	171	8	9	73	0	9	50	25	0	0	0	31	[3A 1B 2A 2D 1D 3C 1A 3D 3B]	9	12
14	123457091	11	6	10	18	18	16	82	93	0	0	0	0	0	0	6	5	209	8	11	90	0	11	50	25	0	0	0	31	[3A 1B 2A 2D 1D 3C 1A 3D 3B 2C 2B]	11	12
15	123457091	13	5	9	58	15	11	66	79	0	0	0	0	0	0	6	3	209	8	11	90	0	11	50	25	0	0	0	31	[2A 2D 1D 3C 1A 3D 3B 2C 2B]	9	10
