day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457087	257	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	5	[]	0	0
2	123457087	240	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	8	[]	0	2
3	123457087	189	64	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	18	[]	0	5
4	123457087	133	93	16	0	1	10	7	1	0	0	0	0	0	0	1	0	19	3	1	7	0	1	50	28	0	0	0	20	[3D]	1	7
5	123457087	85	106	27	2	5	17	15	2	0	0	1	0	0	0	2	0	57	5	2	13	1	2	50	28	0	0	0	21	[3D 1A]	2	11
6	123457087	77	71	47	5	10	19	27	2	0	0	1	0	0	0	3	0	76	5	3	19	1	3	50	28	0	0	0	24	[3D 1A 3A]	3	11
7	123457087	56	39	37	8	28	34	39	14	0	0	0	1	0	0	6	0	133	5	6	38	1	6	50	28	0	0	0	27	[3D 1A 3A 1C 2B 1D]	6	11
8	123457087	50	30	31	9	28	34	51	21	0	0	0	1	0	0	7	0	152	6	7	47	1	7	50	28	0	0	0	28	[3D 1A 3A 1C 2B 1D 3B]	7	11
9	123457087	36	26	28	10	28	28	66	31	0	0	0	1	0	0	8	0	171	7	8	56	1	8	50	28	0	0	0	29	[3D 1A 3A 1C 2B 1D 3B 2C]	8	12
10	123457087	28	24	17	9	28	25	75	46	0	0	0	1	0	0	8	1	208	7	9	68	1	9	50	28	0	0	0	31	[3D 1A 3A 1C 2B 1D 3B 2C 2A]	9	12
11	123457087	26	24	18	10	28	16	74	56	0	0	0	1	0	0	8	1	208	7	9	68	1	9	50	28	0	0	0	31	[3D 1A 3A 1C 2B 1D 3B 2C 2A]	9	12
12	123457087	24	21	21	12	28	12	74	60	0	0	0	1	0	0	7	2	208	7	9	68	1	9	50	28	0	0	0	32	[3D 1A 3A 1C 2B 1D 3B 2C 2A]	9	12
13	123457087	24	13	27	14	28	9	70	67	0	0	0	1	0	0	6	3	208	8	9	68	1	9	50	28	0	0	0	32	[3D 1A 3A 1C 2B 1D 3B 2C 2A]	9	12
14	123457087	25	12	25	36	27	5	53	70	0	0	0	1	0	0	5	3	208	8	9	68	1	9	50	28	0	0	0	32	[1A 3A 1C 2B 1D 3B 2C 2A]	8	11
