day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457133	252	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	10	[]	0	0
2	123457133	245	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	17	[]	0	0
3	123457133	219	37	4	0	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	50	28	0	0	0	21	[]	0	4
4	123457133	174	77	9	0	0	0	1	0	0	0	1	0	0	0	0	0	19	7	0	1	1	0	50	28	0	0	0	25	[]	0	7
5	123457133	136	84	17	3	1	11	8	0	0	0	2	0	0	0	0	0	38	10	0	8	2	0	50	28	0	0	0	28	[3C]	1	8
6	123457133	109	31	18	2	26	37	31	2	0	0	3	0	0	0	3	0	114	12	3	32	3	3	50	28	0	0	0	30	[3C 2A 1B 1C 1D]	5	11
7	123457133	107	20	12	1	26	37	43	9	0	0	3	0	0	0	3	1	133	12	4	44	3	4	50	28	0	0	0	32	[3C 2A 1B 1C 1D 2C]	6	11
8	123457133	59	61	18	2	26	24	52	13	0	0	3	0	0	0	3	1	151	12	4	44	3	4	50	28	0	0	0	34	[3C 2A 1B 1C 1D 2C]	6	12
9	123457133	36	65	16	3	26	22	56	30	0	0	3	0	0	0	4	1	170	12	5	52	3	5	50	28	0	0	0	35	[3C 2A 1B 1C 1D 2C 3D]	7	12
10	123457133	31	44	19	6	26	27	60	40	0	0	3	0	0	0	5	1	189	12	6	57	3	6	50	28	0	0	0	36	[3C 2A 1B 1C 1D 2C 3D 1A]	8	12
