day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456809	259	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	7	[]	0	0
2	123456809	246	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	13	[]	0	1
3	123456809	198	61	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	24	0	0	0	16	[]	0	3
4	123456809	133	93	20	0	3	7	8	1	0	0	0	0	0	0	1	0	19	5	1	8	0	1	50	24	0	0	0	21	[3C]	1	8
5	123456809	70	106	26	4	7	22	26	2	0	0	1	0	0	0	2	0	57	7	2	24	1	2	50	24	0	0	0	22	[3C 1D 2A]	3	11
6	123456809	67	72	41	5	7	27	38	4	0	0	2	0	0	0	3	0	95	8	3	33	2	3	50	24	0	0	0	25	[3C 1D 2A 3D]	4	12
7	123456809	63	50	44	8	10	23	48	14	0	0	3	0	0	0	3	0	114	11	3	41	3	3	50	24	0	0	0	26	[3C 1D 2A 3D 2D]	5	12
8	123456809	29	56	51	9	19	22	51	22	0	0	2	1	0	0	3	1	133	11	4	46	3	4	50	24	0	0	0	27	[3C 1D 2A 3D 2D 1C]	6	11
9	123456809	25	27	37	16	19	26	74	33	0	0	2	2	0	0	4	1	171	13	5	67	4	5	50	24	0	0	0	27	[3C 1D 2A 3D 2D 1C 3B 2B]	8	11
10	123456809	25	11	33	16	19	22	80	50	0	0	2	2	0	0	4	2	190	14	6	80	4	6	50	24	0	0	0	27	[3C 1D 2A 3D 2D 1C 3B 2B 1A]	9	12
11	123456809	9	7	14	16	34	18	91	66	0	0	1	3	0	0	5	2	228	14	7	97	4	7	50	24	0	0	0	27	[3C 1D 2A 3D 2D 1C 3B 2B 1A 2C 3A]	11	12
12	123456809	9	3	17	17	34	10	91	74	0	0	1	3	0	0	4	3	228	14	7	97	4	7	50	24	0	0	0	27	[3C 1D 2A 3D 2D 1C 3B 2B 1A 2C 3A]	11	12
13	123456809	9	1	16	20	34	6	85	84	0	0	1	3	0	0	3	4	228	14	7	97	4	7	50	24	0	0	0	27	[3C 1D 2A 3D 2D 1C 3B 2B 1A 2C 3A]	11	12
14	123456809	12	0	7	27	31	5	78	95	0	0	1	3	0	0	4	3	247	14	8	101	4	8	50	24	0	0	0	27	[1D 2A 3D 2D 1C 3B 2B 1A 2C 3A 1B]	11	11
15	123456809	16	0	7	63	27	1	55	88	0	0	1	2	0	0	3	3	247	14	8	101	4	8	50	24	0	0	0	27	[3D 2D 1C 3B 2B 1A 2C 3A 1B]	9	9
16	123456809	16	0	2	88	27	0	45	80	0	0	1	2	0	0	2	3	247	14	8	101	4	8	50	24	0	0	0	27	[2D 1C 3B 2B 1A 2C 3A 1B]	8	8
17	123456809	19	0	1	106	24	0	37	72	0	0	1	1	0	0	2	3	247	14	8	101	4	8	50	24	0	0	0	27	[1C 3B 2B 1A 2C 3A 1B]	7	7
18	123456809	26	2	1	117	15	0	27	72	0	0	1	1	0	0	1	3	247	16	8	101	4	8	50	24	0	0	0	29	[3B 2B 1A 2C 3A 1B]	6	6
19	123456809	23	4	2	157	15	0	15	46	0	0	0	1	0	0	1	2	247	17	8	101	4	8	50	24	0	0	0	31	[1A 2C 3A 1B]	4	5
20	123456809	22	4	3	177	15	0	8	34	0	0	0	1	0	0	0	2	247	18	8	101	4	8	50	24	0	0	0	32	[2C 3A 1B]	3	5
21	123456809	37	2	4	203	0	0	0	19	0	0	0	0	0	0	0	1	247	21	8	101	4	8	50	24	0	0	0	32	[1B]	1	2
22	123456809	35	4	3	204	0	0	0	19	0	0	0	0	0	0	0	1	247	22	8	101	4	8	50	24	0	0	0	33	[1B]	1	1
23	123456809	31	5	5	205	0	0	0	19	0	0	0	0	0	0	0	1	247	23	8	101	4	8	50	24	0	0	0	33	[1B]	1	3
24	123456809	28	7	5	226	0	0	0	0	0	0	0	0	0	0	0	0	247	24	8	101	4	8	50	24	0	0	0	33	[]	0	3
25	123456809	25	8	7	226	0	0	0	0	0	0	0	0	0	0	0	0	247	25	8	101	4	8	50	24	0	0	0	33	[]	0	3
26	123456809	24	5	10	227	0	0	0	0	0	0	0	0	0	0	0	0	247	27	8	101	4	8	50	24	0	0	0	34	[]	0	3
27	123456809	24	1	13	228	0	0	0	0	0	0	0	0	0	0	0	0	247	35	8	101	4	8	50	24	0	0	0	34	[]	0	3
28	123456809	24	0	5	217	0	0	5	14	0	0	1	0	0	0	0	0	266	42	8	106	5	8	50	24	0	0	0	34	[1C]	1	3
29	123456809	23	1	3	219	0	0	5	14	0	0	1	0	0	0	0	0	266	44	8	106	5	8	50	24	0	0	0	35	[1C]	1	3
30	123456809	22	2	3	219	0	0	3	16	0	0	1	0	0	0	0	0	266	44	8	106	5	8	50	24	0	0	0	36	[1C]	1	3
31	123456809	17	6	4	219	0	0	3	16	0	0	1	0	0	0	0	0	266	44	8	106	5	8	50	24	0	0	0	36	[1C]	1	4
32	123456809	10	11	6	219	0	0	2	17	0	0	1	0	0	0	0	0	266	46	8	106	5	8	50	24	0	0	0	37	[1C]	1	4
33	123456809	9	11	6	220	0	0	2	17	0	0	0	1	0	0	0	0	266	48	8	106	5	8	50	24	0	0	0	37	[1C]	1	4
34	123456809	9	9	7	220	0	0	2	17	0	0	0	1	0	0	1	0	285	49	9	106	5	9	50	24	0	0	0	37	[1C]	1	4
35	123456809	9	6	8	222	0	0	2	17	0	0	0	1	0	0	1	0	285	49	9	106	5	9	50	24	0	0	0	37	[1C]	1	4
36	123456809	9	0	2	214	0	4	9	25	0	0	0	1	0	0	1	1	304	49	10	113	5	10	50	24	0	0	0	37	[1C 2C]	2	3
37	123456809	9	0	1	215	0	3	6	29	0	0	0	1	0	0	1	1	304	51	10	113	5	10	50	24	0	0	0	37	[1C 2C]	2	2
38	123456809	9	0	1	235	0	2	6	11	0	0	0	0	0	0	1	1	304	53	10	113	5	10	50	24	0	0	0	37	[2C]	1	2
39	123456809	9	0	1	235	0	1	7	11	0	0	0	0	0	0	1	1	323	54	10	113	5	10	50	24	0	0	0	37	[2C]	1	2
40	123456809	9	0	1	235	0	1	6	12	0	0	0	0	0	0	1	1	323	56	10	113	5	10	50	24	0	0	0	37	[2C]	1	2
41	123456809	9	0	0	236	0	1	5	13	0	0	0	0	0	0	1	1	323	57	10	113	5	10	50	24	0	0	0	37	[2C]	1	1
42	123456809	8	1	0	236	0	1	5	13	0	0	0	0	0	0	1	1	323	57	10	113	5	10	50	24	0	0	0	38	[2C]	1	1
43	123456809	8	0	1	236	0	0	5	14	0	0	0	0	0	0	0	2	323	59	10	113	5	10	50	24	0	0	0	38	[2C]	1	1
44	123456809	7	1	1	237	0	0	4	15	0	0	0	0	0	0	0	1	323	60	10	113	5	10	50	24	0	0	0	39	[2C]	1	1
45	123456809	7	1	0	238	0	0	4	15	0	0	0	0	0	0	0	1	323	62	10	113	5	10	50	24	0	0	0	39	[2C]	1	1
46	123456809	6	2	0	258	0	0	0	0	0	0	0	0	0	0	0	0	323	65	10	113	5	10	50	24	0	0	0	40	[]	0	0
47	123456809	6	2	0	258	0	0	0	0	0	0	0	0	0	0	0	0	323	68	10	113	5	10	50	24	0	0	0	40	[]	0	0
48	123456809	6	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	323	73	10	113	5	10	50	24	0	0	0	40	[]	0	0
49	123456809	6	1	1	258	0	0	0	0	0	0	0	0	0	0	0	0	323	73	10	113	5	10	50	24	0	0	0	40	[]	0	0
50	123456809	5	2	1	258	0	0	0	0	0	0	0	0	0	0	0	0	323	76	10	113	5	10	50	24	0	0	0	41	[]	0	0
51	123456809	5	1	2	258	0	0	0	0	0	0	0	0	0	0	0	0	323	77	10	113	5	10	50	24	0	0	0	41	[]	0	0
52	123456809	5	1	2	258	0	0	0	0	0	0	0	0	0	0	0	0	323	78	10	113	5	10	50	24	0	0	0	41	[]	0	0
53	123456809	5	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	323	79	10	113	5	10	50	24	0	0	0	41	[]	0	1
54	123456809	4	1	3	258	0	0	0	0	0	0	0	0	0	0	0	0	323	82	10	113	5	10	50	24	0	0	0	42	[]	0	1
55	123456809	4	1	3	258	0	0	0	0	0	0	0	0	0	0	0	0	323	84	10	113	5	10	50	24	0	0	0	42	[]	0	1
56	123456809	4	1	2	259	0	0	0	0	0	0	0	0	0	0	0	0	323	86	10	113	5	10	50	24	0	0	0	42	[]	0	1
57	123456809	3	2	2	259	0	0	0	0	0	0	0	0	0	0	0	0	323	88	10	113	5	10	50	24	0	0	0	42	[]	0	1
58	123456809	3	2	1	260	0	0	0	0	0	0	0	0	0	0	0	0	323	91	10	113	5	10	50	24	0	0	0	42	[]	0	0
59	123456809	3	2	1	260	0	0	0	0	0	0	0	0	0	0	0	0	323	92	10	113	5	10	50	24	0	0	0	42	[]	0	0
60	123456809	3	2	0	261	0	0	0	0	0	0	0	0	0	0	0	0	323	93	10	113	5	10	50	24	0	0	0	42	[]	0	0
