day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456812	260	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	6	[]	0	0
2	123456812	249	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	9	[]	0	1
3	123456812	209	54	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	18	[]	0	3
4	123456812	154	94	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	23	[]	0	5
5	123456812	101	109	35	1	0	10	9	0	0	0	0	0	0	0	1	0	19	6	1	9	0	1	50	24	0	0	0	25	[3D]	1	9
6	123456812	96	73	28	7	0	20	35	3	0	0	2	0	0	0	2	0	76	9	2	32	2	2	50	24	0	0	0	30	[3D 1B 3B]	3	11
7	123456812	92	51	33	8	0	23	43	11	0	0	2	0	0	0	3	0	95	10	3	42	2	3	50	24	0	0	0	34	[3D 1B 3B 3C]	4	11
8	123456812	55	74	40	12	0	17	48	14	0	0	3	0	0	0	3	0	114	11	3	44	3	3	50	24	0	0	0	36	[3D 1B 3B 3C]	4	12
9	123456812	38	58	48	17	0	20	58	20	0	0	3	0	0	0	4	0	133	12	4	54	3	4	50	24	0	0	0	37	[3D 1B 3B 3C 1A]	5	12
10	123456812	33	27	28	13	0	23	93	39	0	0	3	0	0	0	7	0	190	12	7	90	3	7	50	24	0	0	0	39	[3D 1B 3B 3C 1A 2D 2B 3A]	8	12
11	123456812	32	21	31	15	0	17	89	51	0	0	2	1	0	0	6	1	208	12	7	92	3	7	50	24	0	0	0	39	[3D 1B 3B 3C 1A 2D 2B 3A]	8	12
12	123456812	24	12	15	11	7	16	99	70	0	0	1	2	0	0	8	1	243	13	9	106	3	9	50	24	0	0	0	40	[3D 1B 3B 3C 1A 2D 2B 3A 2C 1C]	10	12
13	123456812	24	9	17	12	7	8	93	84	0	0	1	2	0	0	8	1	243	13	9	106	3	9	50	24	0	0	0	40	[3D 1B 3B 3C 1A 2D 2B 3A 2C 1C]	10	12
14	123456812	24	7	18	13	7	5	83	97	0	0	1	2	0	0	6	3	243	13	9	106	3	9	50	24	0	0	0	40	[3D 1B 3B 3C 1A 2D 2B 3A 2C 1C]	10	12
15	123456812	24	3	4	31	7	8	81	96	0	0	0	3	0	0	5	4	262	13	10	116	3	10	50	24	0	0	0	40	[1B 3B 3C 1A 2D 2B 3A 2C 1C 2A]	10	11
16	123456812	24	3	3	74	7	8	46	92	0	0	0	1	0	0	2	6	262	15	10	116	3	10	50	24	0	0	0	40	[3C 1A 2D 2B 3A 2C 1C 2A]	8	8
17	123456812	21	6	3	94	7	4	38	85	0	0	0	1	0	0	1	6	262	15	10	116	3	10	50	24	0	0	0	41	[1A 2D 2B 3A 2C 1C 2A]	7	7
18	123456812	14	11	4	95	7	2	38	87	0	0	0	1	0	0	1	6	262	16	10	116	3	10	50	24	0	0	0	41	[1A 2D 2B 3A 2C 1C 2A]	7	8
19	123456812	9	7	12	116	7	1	31	76	0	0	0	1	0	0	1	5	262	16	10	116	3	10	50	24	0	0	0	41	[2D 2B 3A 2C 1C 2A]	6	7
20	123456812	9	3	13	179	7	1	19	31	0	0	0	1	0	0	1	2	262	16	10	116	3	10	50	24	0	0	0	41	[2C 1C 2A]	3	4
21	123456812	8	2	1	175	7	2	24	42	0	0	1	1	0	0	0	3	281	18	10	124	4	10	50	24	0	0	0	42	[2C 1C 2A 1D]	4	4
22	123456812	15	1	2	208	0	2	11	25	0	0	1	0	0	0	0	1	281	21	10	124	4	10	50	24	0	0	0	42	[2A 1D]	2	2
