day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457184	260	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	9	[]	0	0
2	123457184	242	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	17	[]	0	1
3	123457184	180	81	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	21	[]	0	5
4	123457184	140	100	25	1	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	50	21	0	0	0	24	[]	0	7
5	123457184	113	84	48	1	1	9	8	3	0	0	0	0	0	0	2	0	38	10	2	9	0	2	50	21	0	0	0	29	[1A]	1	8
6	123457184	111	67	60	8	1	7	9	4	0	0	0	0	0	0	2	0	38	10	2	9	0	2	50	21	0	0	0	31	[1A]	1	9
7	123457184	98	49	48	14	10	17	22	7	0	0	0	0	0	0	4	0	73	11	4	23	0	4	50	21	0	0	0	35	[1A 2B 1D]	3	11
8	123457184	56	72	42	19	10	21	31	13	0	0	0	0	0	0	5	0	92	12	5	31	0	5	50	21	0	0	0	38	[1A 2B 1D 1C]	4	12
9	123457184	19	86	61	23	10	17	29	19	0	0	0	0	0	0	4	1	92	12	5	31	0	5	50	21	0	0	0	40	[1A 2B 1D 1C]	4	12
10	123457184	13	39	39	18	13	38	66	34	0	0	0	0	0	0	8	1	168	13	9	65	0	9	50	21	0	0	0	42	[1A 2B 1D 1C 3B 3A 2C 1B]	8	12
11	123457184	12	35	38	24	13	31	63	44	0	0	0	0	0	0	8	1	168	13	9	65	0	9	50	21	0	0	0	43	[1A 2B 1D 1C 3B 3A 2C 1B]	8	12
12	123457184	12	14	27	16	13	36	74	66	0	0	0	0	0	0	8	3	206	13	11	79	0	11	50	21	0	0	0	43	[1A 2B 1D 1C 3B 3A 2C 1B 2D 3D]	10	12
13	123457184	11	12	27	19	13	26	75	75	0	0	0	0	0	0	7	4	206	13	11	79	0	11	50	21	0	0	0	44	[1A 2B 1D 1C 3B 3A 2C 1B 2D 3D]	10	12
14	123457184	11	10	28	20	13	17	77	82	0	0	0	0	0	0	6	5	206	13	11	79	0	11	50	21	0	0	0	44	[1A 2B 1D 1C 3B 3A 2C 1B 2D 3D]	10	12
15	123457184	10	5	19	35	12	17	75	85	0	0	0	0	0	0	5	6	225	13	12	88	0	12	50	21	0	0	0	46	[2B 1D 1C 3B 3A 2C 1B 2D 3D 2A]	10	11
16	123457184	10	4	18	37	12	11	74	92	0	0	0	0	0	0	5	6	225	13	12	88	0	12	50	21	0	0	0	46	[2B 1D 1C 3B 3A 2C 1B 2D 3D 2A]	10	11
17	123457184	19	4	14	72	3	5	62	82	0	0	0	0	0	0	2	6	225	14	12	88	0	12	50	21	0	0	0	46	[1C 3B 3A 2C 1B 2D 3D 2A]	8	9
18	123457184	18	4	14	93	3	3	47	80	0	0	0	0	0	0	1	6	225	15	12	88	0	12	50	21	0	0	0	46	[3B 3A 2C 1B 2D 3D 2A]	7	8
19	123457184	17	5	11	96	3	2	41	87	0	0	0	0	0	0	1	6	225	15	12	88	0	12	50	21	0	0	0	47	[3B 3A 2C 1B 2D 3D 2A]	7	8
20	123457184	20	3	12	174	0	0	15	42	0	0	0	0	0	0	1	2	225	19	12	88	0	12	50	21	0	0	0	47	[2D 3D 2A]	3	5
21	123457184	20	2	8	179	0	0	14	43	0	0	0	0	0	0	0	3	225	20	12	88	0	12	50	21	0	0	0	47	[2D 3D 2A]	3	4
22	123457184	19	2	8	220	0	0	7	12	0	0	0	0	0	0	0	1	225	21	12	88	0	12	50	21	0	0	0	48	[2A]	1	2
23	123457184	15	5	5	221	0	0	9	12	0	0	0	0	0	0	1	1	244	21	13	90	0	13	50	21	0	0	0	48	[2A]	1	3
24	123457184	13	6	5	222	0	0	9	12	0	0	0	0	0	0	0	2	244	21	13	90	0	13	50	21	0	0	0	48	[2A]	1	3
25	123457184	13	4	2	244	0	0	3	1	0	0	1	0	0	0	0	1	263	24	13	92	1	13	50	21	0	0	0	48	[]	0	2
26	123457184	13	3	3	244	0	0	3	1	0	0	1	0	0	0	0	1	263	25	13	92	1	13	50	21	0	0	0	48	[]	0	2
27	123457184	13	2	3	245	0	0	3	1	0	0	1	0	0	0	0	1	263	25	13	92	1	13	50	21	0	0	0	48	[]	0	2
28	123457184	13	2	3	245	0	0	3	1	0	0	1	0	0	0	0	1	280	28	13	92	1	13	50	21	0	0	0	48	[]	0	2
29	123457184	12	3	3	245	0	0	3	1	0	0	1	0	0	0	0	1	280	28	13	92	1	13	50	21	0	0	0	49	[]	0	2
30	123457184	12	2	3	245	0	0	3	2	0	0	1	0	0	0	0	1	297	29	13	93	1	13	50	21	0	0	0	49	[]	0	1
31	123457184	11	3	2	246	0	0	3	2	0	0	1	0	0	0	0	1	297	31	13	93	1	13	50	21	0	0	0	50	[]	0	1
32	123457184	11	2	2	247	0	0	3	2	0	0	1	0	0	0	0	1	297	33	13	93	1	13	50	21	0	0	0	50	[]	0	1
33	123457184	11	2	2	250	0	0	3	0	0	0	1	0	0	0	0	0	297	36	13	93	1	13	50	21	0	0	0	50	[]	0	1
34	123457184	10	3	1	251	0	0	2	1	0	0	0	1	0	0	0	0	297	38	13	93	1	13	50	21	0	0	0	51	[]	0	1
35	123457184	10	3	1	254	0	0	0	1	0	0	0	0	0	0	0	0	297	41	13	93	1	13	50	21	0	0	0	51	[]	0	0
36	123457184	10	3	0	255	0	0	0	1	0	0	0	0	0	0	0	0	297	41	13	93	1	13	50	21	0	0	0	51	[]	0	0
37	123457184	9	3	1	255	0	0	0	1	0	0	0	0	0	0	0	0	297	43	13	93	1	13	50	21	0	0	0	52	[]	0	0
38	123457184	8	3	2	255	0	0	0	1	0	0	0	0	0	0	0	0	297	46	13	93	1	13	50	21	0	0	0	52	[]	0	1
39	123457184	8	2	2	256	0	0	0	1	0	0	0	0	0	0	0	0	297	48	13	93	1	13	50	21	0	0	0	52	[]	0	2
