day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457093	258	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	5	[]	0	0
2	123457093	238	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	12	[]	0	1
3	123457093	190	64	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	19	[]	0	4
4	123457093	129	103	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	21	[]	0	6
5	123457093	87	90	26	0	0	28	25	4	0	0	0	0	0	0	3	0	57	6	3	25	0	3	50	27	0	0	0	22	[2C 2B 1D]	3	9
6	123457093	85	72	43	3	0	17	31	9	0	0	0	0	0	0	3	0	57	10	3	25	0	3	50	27	0	0	0	24	[2C 2B 1D]	3	10
7	123457093	73	44	42	4	9	25	45	16	0	0	0	0	0	0	5	0	95	10	5	40	0	5	50	27	0	0	0	27	[2C 2B 1D 2A 3B]	5	11
8	123457093	47	36	18	2	16	35	70	31	0	0	1	0	0	0	6	1	152	12	7	68	1	7	50	27	0	0	0	27	[2C 2B 1D 2A 3B 3D 1B 1C]	8	11
9	123457093	28	48	24	3	16	24	75	37	0	0	1	0	0	0	6	1	152	13	7	68	1	7	50	27	0	0	0	29	[2C 2B 1D 2A 3B 3D 1B 1C]	8	11
10	123457093	21	42	32	8	16	16	78	42	0	0	1	0	0	0	6	1	152	13	7	68	1	7	50	27	0	0	0	29	[2C 2B 1D 2A 3B 3D 1B 1C]	8	12
11	123457093	12	30	32	9	16	17	85	53	0	0	1	0	0	0	7	1	171	13	8	79	1	8	50	27	0	0	0	30	[2C 2B 1D 2A 3B 3D 1B 1C 3C]	9	12
12	123457093	8	15	14	6	16	21	105	67	0	0	1	0	0	0	9	1	209	13	10	102	1	10	50	27	0	0	0	30	[2C 2B 1D 2A 3B 3D 1B 1C 3C 3A 1A]	11	12
13	123457093	8	13	16	6	16	13	99	81	0	0	0	1	0	0	8	2	209	13	10	102	1	10	50	27	0	0	0	30	[2C 2B 1D 2A 3B 3D 1B 1C 3C 3A 1A]	11	12
14	123457093	8	8	18	9	16	8	94	91	0	0	0	1	0	0	7	3	209	13	10	102	1	10	50	27	0	0	0	30	[2C 2B 1D 2A 3B 3D 1B 1C 3C 3A 1A]	11	12
15	123457093	7	1	7	68	17	10	76	68	0	0	0	1	0	0	6	2	228	13	11	111	1	11	50	27	0	0	0	30	[2A 3B 3D 1B 1C 3C 3A 1A 2D]	9	9
16	123457093	7	1	7	68	17	8	67	79	0	0	0	1	0	0	5	3	228	13	11	111	1	11	50	27	0	0	0	30	[2A 3B 3D 1B 1C 3C 3A 1A 2D]	9	9
17	123457093	16	0	7	100	8	7	53	65	0	0	0	1	0	0	3	3	228	15	11	111	1	11	50	27	0	0	0	30	[3D 1B 1C 3C 3A 1A 2D]	7	7
18	123457093	22	1	7	153	1	5	33	37	0	0	0	0	0	0	2	2	228	17	11	111	1	11	50	27	0	0	0	31	[3C 3A 1A 2D]	4	4
19	123457093	17	5	5	156	1	3	32	40	0	0	0	0	0	0	2	2	228	18	11	111	1	11	50	27	0	0	0	32	[3C 3A 1A 2D]	4	5
20	123457093	17	4	5	157	1	2	29	44	0	0	0	0	0	0	2	2	228	20	11	111	1	11	50	27	0	0	0	32	[3C 3A 1A 2D]	4	6
21	123457093	16	4	5	178	1	2	19	35	0	0	0	0	0	0	2	1	228	23	11	111	1	11	50	27	0	0	0	33	[3A 1A 2D]	3	4
22	123457093	13	5	5	220	1	2	8	8	0	0	0	0	0	0	1	0	228	24	11	111	1	11	50	27	0	0	0	33	[2D]	1	2
23	123457093	11	4	8	220	1	1	6	11	0	0	0	0	0	0	1	0	228	25	11	111	1	11	50	27	0	0	0	35	[2D]	1	2
24	123457093	11	4	5	223	1	0	7	11	0	0	0	0	0	0	1	0	228	26	11	111	1	11	50	27	0	0	0	35	[2D]	1	2
25	123457093	12	3	2	243	0	0	2	0	0	0	1	0	0	0	0	0	247	29	11	113	2	11	50	27	0	0	0	35	[]	0	1
26	123457093	12	2	3	243	0	0	2	0	0	0	1	0	0	0	0	0	247	31	11	113	2	11	50	27	0	0	0	35	[]	0	1
27	123457093	12	0	4	244	0	0	2	0	0	0	1	0	0	0	0	0	247	32	11	113	2	11	50	27	0	0	0	35	[]	0	2
28	123457093	12	0	4	244	0	0	1	1	0	0	1	0	0	0	0	0	247	33	11	113	2	11	50	27	0	0	0	35	[]	0	2
29	123457093	12	0	4	244	0	0	0	2	0	0	1	0	0	0	0	0	247	34	11	113	2	11	50	27	0	0	0	35	[]	0	2
30	123457093	10	2	2	229	0	0	1	18	0	0	1	0	0	0	0	0	264	36	11	115	2	11	50	27	0	0	0	35	[3B]	1	2
31	123457093	9	2	3	229	0	0	1	18	0	0	1	0	0	0	0	0	264	39	11	115	2	11	50	27	0	0	0	35	[3B]	1	2
32	123457093	9	1	3	230	0	0	1	18	0	0	1	0	0	0	0	0	264	39	11	115	2	11	50	27	0	0	0	35	[3B]	1	2
33	123457093	9	1	1	232	0	0	1	18	0	0	1	0	0	0	0	0	264	41	11	115	2	11	50	27	0	0	0	35	[3B]	1	1
34	123457093	9	1	1	232	0	0	1	18	0	0	1	0	0	0	0	0	264	41	11	115	2	11	50	27	0	0	0	35	[3B]	1	1
35	123457093	9	1	1	232	0	0	1	18	0	0	1	0	0	0	0	0	264	43	11	115	2	11	50	27	0	0	0	35	[3B]	1	1
36	123457093	8	2	1	232	0	0	1	18	0	0	1	0	0	0	0	0	264	45	11	115	2	11	50	27	0	0	0	36	[3B]	1	1
37	123457093	7	3	1	232	0	0	1	18	0	0	1	0	0	0	0	0	264	46	11	115	2	11	50	27	0	0	0	36	[3B]	1	1
38	123457093	7	3	0	233	0	0	1	18	0	0	0	1	0	0	0	0	264	47	11	115	2	11	50	27	0	0	0	36	[3B]	1	1
39	123457093	7	2	1	233	0	0	1	18	0	0	0	1	0	0	0	0	264	48	11	115	2	11	50	27	0	0	0	36	[3B]	1	2
40	123457093	6	3	1	253	0	0	0	0	0	0	0	0	0	0	0	0	264	50	11	115	2	11	50	27	0	0	0	37	[]	0	1
41	123457093	6	2	2	253	0	0	0	0	0	0	0	0	0	0	0	0	264	52	11	115	2	11	50	27	0	0	0	37	[]	0	2
42	123457093	6	2	2	253	0	0	0	0	0	0	0	0	0	0	0	0	264	55	11	115	2	11	50	27	0	0	0	37	[]	0	2
43	123457093	6	2	2	253	0	0	0	0	0	0	0	0	0	0	0	0	264	57	11	115	2	11	50	27	0	0	0	37	[]	0	2
44	123457093	5	1	4	253	0	0	0	0	0	0	0	0	0	0	0	0	264	57	11	115	2	11	50	27	0	0	0	37	[]	0	3
45	123457093	5	0	2	254	0	0	1	0	0	0	0	0	0	0	1	0	283	58	12	116	2	12	50	27	0	0	0	37	[]	0	2
46	123457093	4	1	2	254	0	0	1	0	0	0	0	0	0	0	1	0	283	60	12	116	2	12	50	27	0	0	0	38	[]	0	2
47	123457093	4	1	2	254	0	0	1	0	0	0	0	0	0	0	1	0	283	60	12	116	2	12	50	27	0	0	0	38	[]	0	2
48	123457093	4	1	2	254	0	0	1	0	0	0	0	0	0	0	1	0	283	61	12	116	2	12	50	27	0	0	0	38	[]	0	2
49	123457093	3	2	2	254	0	0	1	0	0	0	0	0	0	0	1	0	283	64	12	116	2	12	50	27	0	0	0	39	[]	0	2
50	123457093	3	1	3	254	0	0	1	0	0	0	0	0	0	0	1	0	301	66	12	116	2	12	50	27	0	0	0	39	[]	0	2
51	123457093	3	1	3	254	0	0	1	0	0	0	0	0	0	0	1	0	301	69	12	116	2	12	50	27	0	0	0	39	[]	0	2
52	123457093	3	1	2	255	0	0	1	0	0	0	0	0	0	0	1	0	301	72	12	116	2	12	50	27	0	0	0	39	[]	0	1
53	123457093	3	1	2	255	0	0	1	0	0	0	0	0	0	0	1	0	301	73	12	116	2	12	50	27	0	0	0	39	[]	0	1
54	123457093	3	1	2	255	0	0	1	0	0	0	0	0	0	0	1	0	301	73	12	116	2	12	50	27	0	0	0	39	[]	0	1
55	123457093	3	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	301	75	12	116	2	12	50	27	0	0	0	39	[]	0	0
56	123457093	3	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	301	77	12	116	2	12	50	27	0	0	0	39	[]	0	0
57	123457093	3	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	301	77	12	116	2	12	50	27	0	0	0	39	[]	0	0
58	123457093	3	1	2	257	0	0	0	0	0	0	0	0	0	0	0	0	301	80	12	116	2	12	50	27	0	0	0	39	[]	0	0
59	123457093	3	0	3	257	0	0	0	0	0	0	0	0	0	0	0	0	301	82	12	116	2	12	50	27	0	0	0	39	[]	0	0
60	123457093	3	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	301	84	12	116	2	12	50	27	0	0	0	39	[]	0	0
