day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456864	258	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	5	[]	0	0
2	123456864	242	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	9	[]	0	1
3	123456864	199	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	13	[]	0	3
4	123456864	139	99	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	27	0	0	0	20	[]	0	7
5	123456864	84	106	28	4	0	19	17	2	0	0	1	0	0	0	2	0	57	13	2	17	1	2	50	27	0	0	0	20	[1A 3B]	2	10
6	123456864	83	87	42	10	0	15	18	5	0	0	1	0	0	0	2	0	57	13	2	17	1	2	50	27	0	0	0	21	[1A 3B]	2	11
7	123456864	77	47	46	12	4	29	34	9	0	0	1	0	0	0	4	0	95	15	4	33	1	4	50	27	0	0	0	23	[1A 3B 1D 2B]	4	11
8	123456864	50	62	52	18	4	22	36	14	0	0	1	0	0	0	4	0	95	15	4	33	1	4	50	27	0	0	0	25	[1A 3B 1D 2B]	4	11
9	123456864	42	45	52	23	4	21	46	24	0	0	1	0	0	0	4	1	114	15	5	45	1	5	50	27	0	0	0	25	[1A 3B 1D 2B 3C]	5	11
10	123456864	28	33	52	30	17	12	57	28	0	0	1	0	0	0	4	1	133	15	5	49	1	5	50	27	0	0	0	25	[1A 3B 1D 2B 3C 2D]	6	11
11	123456864	27	26	27	23	17	16	67	52	0	0	2	0	0	0	5	1	171	16	6	65	2	6	50	27	0	0	0	25	[1A 3B 1D 2B 3C 2D 1C 1B]	8	11
12	123456864	26	17	19	21	17	18	67	69	0	0	1	1	0	0	6	1	190	17	7	74	2	7	50	27	0	0	0	26	[1A 3B 1D 2B 3C 2D 1C 1B 2C]	9	11
13	123456864	26	5	16	16	17	17	72	84	0	0	1	1	0	0	7	1	209	17	8	82	2	8	50	27	0	0	0	26	[1A 3B 1D 2B 3C 2D 1C 1B 2C 3D]	10	12
14	123456864	25	4	5	9	17	12	81	99	0	0	1	1	0	0	7	2	228	17	9	92	2	9	50	27	0	0	0	27	[1A 3B 1D 2B 3C 2D 1C 1B 2C 3D 3A]	11	12
15	123456864	13	14	7	49	17	8	68	78	0	0	0	1	0	0	6	2	228	17	9	92	2	9	50	27	0	0	0	27	[1D 2B 3C 2D 1C 1B 2C 3D 3A]	9	10
16	123456864	8	19	7	49	17	6	60	88	0	0	0	1	0	0	5	3	228	18	9	92	2	9	50	27	0	0	0	27	[1D 2B 3C 2D 1C 1B 2C 3D 3A]	9	10
17	123456864	12	17	8	86	13	3	39	78	0	0	0	1	0	0	3	3	228	19	9	92	2	9	50	27	0	0	0	27	[3C 2D 1C 1B 2C 3D 3A]	7	8
18	123456864	12	13	10	88	13	2	35	83	0	0	0	1	0	0	3	3	228	19	9	92	2	9	50	27	0	0	0	27	[3C 2D 1C 1B 2C 3D 3A]	7	8
19	123456864	12	9	11	111	13	1	28	72	0	0	0	1	0	0	2	3	228	20	9	92	2	9	50	27	0	0	0	27	[2D 1C 1B 2C 3D 3A]	6	7
20	123456864	24	8	12	119	0	0	22	73	0	0	0	1	0	0	1	3	228	21	9	92	2	9	50	27	0	0	0	28	[1C 1B 2C 3D 3A]	5	6
21	123456864	23	7	12	161	0	0	16	41	0	0	0	0	0	0	1	2	228	21	9	92	2	9	50	27	0	0	0	29	[2C 3D 3A]	3	4
22	123456864	18	11	11	183	0	0	8	30	0	0	0	0	0	0	0	2	228	22	9	92	2	9	50	27	0	0	0	30	[3D 3A]	2	4
23	123456864	12	11	5	195	0	3	8	27	0	0	1	0	0	0	0	1	247	23	9	98	3	9	50	27	0	0	0	31	[3A 2A]	2	3
24	123456864	10	12	5	216	0	3	5	11	0	0	1	0	0	0	0	0	247	24	9	98	3	9	50	27	0	0	0	31	[2A]	1	2
25	123456864	9	2	3	209	1	8	10	19	0	0	1	0	0	0	1	0	266	25	10	102	3	10	50	27	0	0	0	31	[2A 2D]	2	2
26	123456864	9	1	3	210	1	7	8	22	0	0	1	0	0	0	1	0	266	28	10	102	3	10	50	27	0	0	0	31	[2A 2D]	2	2
27	123456864	8	2	3	210	1	4	9	24	0	0	1	0	0	0	1	0	266	30	10	102	3	10	50	27	0	0	0	32	[2A 2D]	2	2
28	123456864	8	1	4	210	1	3	8	26	0	0	1	0	0	0	1	0	266	30	10	102	3	10	50	27	0	0	0	32	[2A 2D]	2	2
