day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456889	255	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	7	[]	0	0
2	123456889	229	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	15	[]	0	2
3	123456889	187	50	5	0	9	5	5	0	0	0	0	0	0	0	1	0	19	6	1	5	0	1	50	28	0	0	0	20	[2C]	1	5
4	123456889	135	87	16	0	9	4	7	2	0	0	1	0	0	0	1	0	38	7	1	8	1	1	50	28	0	0	0	23	[2C]	1	8
5	123456889	86	74	21	1	17	21	18	4	0	0	1	0	5	6	8	0	76	10	4	19	1	4	50	28	0	0	0	26	[2C 2D 3A 3D]	4	10
6	123456889	85	57	37	3	17	17	18	8	0	0	1	0	5	1	12	1	76	11	4	19	1	4	50	28	0	0	0	27	[2C 2D 3A 3D]	4	10
7	123456889	83	47	44	8	17	10	22	11	0	0	1	0	5	1	10	3	76	11	4	19	1	4	50	28	0	0	0	29	[2C 2D 3A 3D]	4	10
8	123456889	53	64	33	12	17	11	34	17	0	0	1	0	5	1	10	4	95	13	5	29	1	5	50	28	0	0	0	32	[2C 2D 3A 3D 1C]	5	10
9	123456889	31	65	54	12	17	7	33	22	0	0	1	0	5	1	8	6	95	14	5	29	1	5	50	28	0	0	0	32	[2C 2D 3A 3D 1C]	5	12
10	123456889	15	61	66	20	17	4	32	26	0	0	1	0	5	0	9	6	95	14	5	29	1	5	50	28	0	0	0	34	[2C 2D 3A 3D 1C]	5	12
11	123456889	6	53	64	19	17	6	34	41	0	0	1	0	5	0	10	6	114	15	6	38	1	6	50	28	0	0	0	35	[2C 2D 3A 3D 1C 2A]	6	12
12	123456889	6	18	56	22	17	23	47	49	0	0	1	0	5	0	11	7	152	15	8	51	1	8	50	28	0	0	0	35	[2C 2D 3A 3D 1C 2A 1A 3C]	8	12
13	123456889	15	7	30	30	8	21	65	61	0	0	2	0	5	0	11	7	190	17	9	73	2	9	50	28	0	0	0	35	[2D 3A 3D 1C 2A 1A 3C 1B 1D]	9	11
14	123456889	15	2	10	15	8	18	79	88	0	0	2	0	5	0	13	7	228	17	11	88	2	11	50	28	0	0	0	35	[2D 3A 3D 1C 2A 1A 3C 1B 1D 3B 2B]	11	11
15	123456889	24	5	10	63	0	16	61	75	0	0	1	0	0	0	7	0	228	17	11	88	2	11	50	28	0	0	0	37	[1C 2A 1A 3C 1B 1D 3B 2B]	8	8
16	123456889	18	9	12	63	0	12	58	82	0	0	1	0	0	0	7	0	228	17	11	88	2	11	50	28	0	0	0	37	[1C 2A 1A 3C 1B 1D 3B 2B]	8	10
17	123456889	13	12	10	65	0	12	55	86	0	0	2	0	0	0	5	2	247	18	11	89	3	11	50	28	0	0	0	38	[1C 2A 1A 3C 1B 1D 3B 2B]	8	10
18	123456889	13	9	9	89	0	8	52	74	0	0	2	0	0	0	5	1	247	18	11	89	3	11	50	28	0	0	0	38	[2A 1A 3C 1B 1D 3B 2B]	7	9
19	123456889	9	9	12	90	0	4	51	79	0	0	2	0	0	0	5	1	247	18	11	89	3	11	50	28	0	0	0	38	[2A 1A 3C 1B 1D 3B 2B]	7	10
20	123456889	9	8	11	92	0	2	42	90	0	0	2	0	0	0	4	2	247	18	11	89	3	11	50	28	0	0	0	38	[2A 1A 3C 1B 1D 3B 2B]	7	10
21	123456889	9	7	10	114	0	1	36	78	0	0	2	0	0	0	3	2	247	18	11	89	3	11	50	28	0	0	0	38	[1A 3C 1B 1D 3B 2B]	6	9
22	123456889	9	5	10	155	0	1	20	57	0	0	2	0	0	0	2	1	265	20	11	90	3	11	50	28	0	0	0	38	[1B 1D 3B 2B]	4	7
23	123456889	9	3	6	197	0	0	9	34	0	0	1	0	0	0	1	2	284	20	12	93	3	12	50	28	0	0	0	38	[3B 2B]	2	5
24	123456889	9	2	7	237	0	0	3	2	0	0	1	0	0	0	1	0	284	22	12	93	3	12	50	28	0	0	0	38	[]	0	3
25	123456889	9	2	6	238	0	0	3	2	0	0	1	0	0	0	1	0	284	25	12	93	3	12	50	28	0	0	0	38	[]	0	3
26	123456889	9	2	4	240	0	0	3	2	0	0	1	0	0	0	1	0	284	26	12	93	3	12	50	28	0	0	0	38	[]	0	2
27	123456889	7	3	4	243	0	0	3	1	0	0	0	0	0	0	1	0	284	28	12	93	3	12	50	28	0	0	0	40	[]	0	2
28	123456889	7	2	3	245	0	0	3	1	0	0	0	0	0	0	0	1	300	28	12	93	3	12	50	28	0	0	0	40	[]	0	2
29	123456889	5	3	4	245	0	0	2	2	0	0	0	0	0	0	0	1	300	29	12	93	3	12	50	28	0	0	0	40	[]	0	2
30	123456889	5	2	4	246	0	0	1	3	0	0	0	0	0	0	0	1	300	30	12	93	3	12	50	28	0	0	0	40	[]	0	2
31	123456889	4	2	5	246	0	0	1	3	0	0	0	0	0	0	0	1	300	30	12	93	3	12	50	28	0	0	0	40	[]	0	2
32	123456889	4	1	6	247	0	0	1	2	0	0	0	0	0	0	0	1	300	31	12	93	3	12	50	28	0	0	0	40	[]	0	2
33	123456889	3	2	5	252	0	0	0	0	0	0	0	0	0	0	0	0	300	34	12	93	3	12	50	28	0	0	0	41	[]	0	1
34	123456889	3	1	5	253	0	0	0	0	0	0	0	0	0	0	0	0	300	35	12	93	3	12	50	28	0	0	0	41	[]	0	1
35	123456889	2	2	4	254	0	0	0	0	0	0	0	0	0	0	0	0	300	38	12	93	3	12	50	28	0	0	0	42	[]	0	1
36	123456889	2	1	5	254	0	0	0	0	0	0	0	0	0	0	0	0	300	39	12	93	3	12	50	28	0	0	0	42	[]	0	1
37	123456889	2	1	5	254	0	0	0	0	0	0	0	0	0	0	0	0	300	42	12	93	3	12	50	28	0	0	0	42	[]	0	1
38	123456889	2	1	4	255	0	0	0	0	0	0	0	0	0	0	0	0	300	44	12	93	3	12	50	28	0	0	0	42	[]	0	1
39	123456889	2	1	4	255	0	0	0	0	0	0	0	0	0	0	0	0	300	45	12	93	3	12	50	28	0	0	0	42	[]	0	1
40	123456889	2	0	4	256	0	0	0	0	0	0	0	0	0	0	0	0	300	45	12	93	3	12	50	28	0	0	0	42	[]	0	1
41	123456889	2	0	4	256	0	0	0	0	0	0	0	0	0	0	0	0	300	47	12	93	3	12	50	28	0	0	0	42	[]	0	1
42	123456889	2	0	4	256	0	0	0	0	0	0	0	0	0	0	0	0	300	47	12	93	3	12	50	28	0	0	0	42	[]	0	1
43	123456889	2	0	4	256	0	0	0	0	0	0	0	0	0	0	0	0	300	50	12	93	3	12	50	28	0	0	0	42	[]	0	1
44	123456889	2	0	3	257	0	0	0	0	0	0	0	0	0	0	0	0	300	53	12	93	3	12	50	28	0	0	0	42	[]	0	1
45	123456889	2	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	300	54	12	93	3	12	50	28	0	0	0	42	[]	0	1
46	123456889	2	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	300	56	12	93	3	12	50	28	0	0	0	42	[]	0	1
47	123456889	2	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	300	61	12	93	3	12	50	28	0	0	0	42	[]	0	1
48	123456889	2	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	319	63	13	93	3	13	50	28	0	0	0	42	[]	0	1
49	123456889	2	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	319	64	13	93	3	13	50	28	0	0	0	42	[]	0	1
50	123456889	2	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	319	64	13	93	3	13	50	28	0	0	0	42	[]	0	1
51	123456889	2	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	319	64	13	93	3	13	50	28	0	0	0	42	[]	0	1
52	123456889	2	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	319	66	13	93	3	13	50	28	0	0	0	42	[]	0	1
53	123456889	2	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	319	68	13	93	3	13	50	28	0	0	0	42	[]	0	1
54	123456889	2	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	319	69	13	93	3	13	50	28	0	0	0	42	[]	0	1
55	123456889	2	0	0	259	0	0	0	0	0	0	0	0	0	0	0	1	319	71	13	93	3	13	50	28	0	0	0	42	[]	0	0
