day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457274	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457274	259	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	4	[]	0	0
2	123457274	236	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	10	[]	0	1
3	123457274	185	65	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	17	[]	0	3
4	123457274	140	94	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	20	[]	0	7
5	123457274	94	115	46	5	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	50	27	0	0	0	24	[]	0	9
6	123457274	93	72	67	8	0	7	9	5	0	0	0	0	0	0	2	0	38	8	2	10	0	2	50	27	0	0	0	25	[2D]	1	11
7	123457274	79	50	62	12	10	13	27	6	0	0	0	0	0	0	4	0	73	10	4	26	0	4	50	27	0	0	0	29	[2D 2A 1D]	3	11
8	123457274	43	68	50	18	10	10	46	12	0	0	0	0	0	0	5	1	111	11	6	44	0	6	50	27	0	0	0	30	[2D 2A 1D 2B]	4	11
9	123457274	35	39	18	7	10	27	86	31	0	0	1	0	0	0	8	1	187	12	9	85	1	9	50	27	0	0	0	32	[2D 2A 1D 2B 3C 1B 3A 1A]	8	11
10	123457274	27	33	32	7	10	21	83	40	0	0	0	1	0	0	6	3	187	12	9	85	1	9	50	27	0	0	0	32	[2D 2A 1D 2B 3C 1B 3A 1A]	8	12
11	123457274	20	23	26	10	10	23	84	56	0	0	0	1	0	0	5	5	206	12	10	97	1	10	50	27	0	0	0	32	[2D 2A 1D 2B 3C 1B 3A 1A 3D]	9	12
12	123457274	18	16	30	15	10	16	85	62	0	0	0	1	0	0	5	5	206	12	10	97	1	10	50	27	0	0	0	33	[2D 2A 1D 2B 3C 1B 3A 1A 3D]	9	12
13	123457274	6	10	28	19	22	10	83	74	0	0	0	1	0	0	5	5	222	13	10	99	1	10	50	27	0	0	0	33	[2D 2A 1D 2B 3C 1B 3A 1A 3D 1C]	10	12
14	123457274	6	3	30	24	22	6	75	86	0	0	0	1	0	0	5	5	222	13	10	99	1	10	50	27	0	0	0	33	[2D 2A 1D 2B 3C 1B 3A 1A 3D 1C]	10	12
15	123457274	6	3	13	21	22	4	77	105	0	0	0	1	0	0	6	5	241	13	11	109	1	11	50	27	0	0	0	33	[2D 2A 1D 2B 3C 1B 3A 1A 3D 1C 2C]	11	12
16	123457274	6	2	14	41	22	3	58	106	0	0	0	1	0	0	3	7	241	14	11	109	1	11	50	27	0	0	0	33	[2A 1D 2B 3C 1B 3A 1A 3D 1C 2C]	10	11
17	123457274	16	0	4	63	12	2	50	107	0	0	0	1	0	0	3	5	260	15	12	116	1	12	50	27	0	0	0	33	[2B 3C 1B 3A 1A 3D 1C 2C 3B]	9	9
18	123457274	16	0	2	85	12	2	42	96	0	0	0	1	0	0	1	6	260	15	12	116	1	12	50	27	0	0	0	33	[3C 1B 3A 1A 3D 1C 2C 3B]	8	8
