day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457273	260	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	6	[]	0	0
2	123457273	249	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	10	[]	0	1
3	123457273	233	25	4	0	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	24	0	0	0	15	[]	0	2
4	123457273	202	48	11	1	0	0	3	0	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	24	0	0	0	16	[]	0	5
5	123457273	150	82	26	4	0	0	2	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	50	24	0	0	0	21	[]	0	7
6	123457273	142	34	21	5	5	33	18	4	0	0	0	0	0	0	4	0	76	6	4	19	0	4	50	24	0	0	0	24	[1A 3C 3A]	3	9
7	123457273	136	34	24	7	5	22	24	9	0	0	0	0	0	0	3	2	95	6	5	19	0	5	50	24	0	0	0	30	[1A 3C 3A]	3	10
8	123457273	84	64	12	5	14	17	49	15	0	0	0	0	0	0	4	2	130	6	6	38	0	6	50	24	0	0	0	31	[1A 3C 3A 1D 1C]	5	10
9	123457273	51	81	26	7	14	12	49	20	0	0	0	0	0	0	1	5	130	7	6	38	0	6	50	24	0	0	0	32	[1A 3C 3A 1D 1C]	5	12
