,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
22,22,161.6760,8.6041,7.4687,7.7456,5.3670,1.2480,7.2235,7.2644,0.0087,-0.0025,0.2998,0.1844,0.3097,0.0128,1.2453,0.8147,64.2181,37.7598,2.2019,10.0422,0.5482,2.2019,146.0000,66.8722,4.7956,0.0073,0.1470,4.1689,1.3785,4.1751
23,23,156.5225,10.2989,7.3655,9.4009,5.6269,1.2706,7.6316,7.9533,0.0153,-0.0014,0.3081,0.2093,0.2886,0.0111,1.2768,0.8764,71.7629,39.3086,2.4317,11.2869,0.6076,2.4317,146.0000,66.4831,5.1681,0.0117,0.1280,4.3055,1.4639,4.2321
24,24,151.0659,11.6059,7.9017,10.9610,5.8402,1.3051,7.9210,8.8287,0.0207,-0.0014,0.3266,0.2332,0.3245,0.0140,1.2860,0.9797,78.5382,40.8632,2.6463,12.4046,0.6719,2.6463,146.0000,66.0471,5.5280,0.0096,0.1592,4.4603,1.5625,4.4228
25,25,145.7607,12.2237,8.2891,12.3681,6.0966,1.5491,8.6164,9.8754,0.0258,-0.0028,0.3505,0.2614,0.3327,0.0150,1.3351,1.0587,86.2936,42.4323,2.9016,13.8634,0.7379,2.9016,146.0000,65.3214,6.1376,0.0147,0.1759,4.6223,1.7218,4.6610
26,26,140.3466,12.8506,8.7002,14.0377,6.4449,1.7203,9.1881,10.9204,0.0322,-0.0015,0.3652,0.2832,0.3259,0.0108,1.4080,1.1804,94.8249,43.8943,3.1838,15.3233,0.7988,3.1838,146.0000,64.6528,6.7567,0.0192,0.1774,4.7757,1.8632,4.8266
27,27,140.0298,8.5144,9.3557,16.0457,6.6212,1.9349,9.7733,11.7679,0.0416,-0.0010,0.3839,0.2930,0.3250,0.0093,1.4629,1.2775,103.3864,45.3395,3.4533,16.8207,0.8687,3.4533,146.0000,64.2597,7.1404,0.0237,0.1693,4.9016,1.9742,5.0537
28,28,139.4973,5.7887,8.5962,18.8090,6.9188,1.9173,10.0721,12.2961,0.0416,-0.0003,0.3804,0.2926,0.3474,0.0083,1.4698,1.3439,111.1913,46.7668,3.6945,18.3344,0.9213,3.6945,146.0000,63.9730,7.3707,0.0237,0.1841,5.0622,2.0482,5.0555
29,29,134.3174,8.6825,7.7937,21.6895,6.9734,1.6050,9.7893,12.7659,0.0560,0.0012,0.3815,0.2860,0.3144,0.0121,1.4394,1.3534,118.1015,48.1849,3.9048,19.3813,0.9766,3.9048,146.0000,63.9815,7.3841,0.0266,0.1832,5.2234,2.0439,4.9744
30,30,129.8161,10.2900,7.7821,25.1073,6.8236,1.4478,9.4680,12.7020,0.0809,0.0038,0.3793,0.2943,0.2357,0.0042,1.4035,1.3331,125.2188,49.6561,4.1270,20.5106,1.0342,4.1270,146.0000,64.1803,7.2047,0.0457,0.1437,5.3362,1.9826,4.9152
31,31,125.3642,11.0197,8.4153,28.1893,6.7770,1.4695,9.3529,12.7623,0.0698,0.0013,0.3522,0.3104,0.2285,0.0020,1.4076,1.3171,132.0467,51.0340,4.3399,21.6747,1.0789,4.3399,146.0000,64.2453,7.2001,0.0392,0.1368,5.4746,1.9833,5.0277
32,32,120.6708,11.8110,8.8513,30.5762,6.7905,1.5150,9.6251,13.3140,0.0751,0.0002,0.3472,0.3377,0.2126,-0.0004,1.3965,1.3282,139.4334,52.5118,4.5770,22.9359,1.1399,4.5770,146.0000,63.9788,7.4613,0.0450,0.1323,5.5988,2.0472,5.1072
33,33,116.0996,12.0184,9.0601,33.7613,6.7421,1.6287,10.0237,13.4745,0.0746,0.0013,0.3578,0.3409,0.2494,0.0035,1.4589,1.3633,148.0873,53.9736,4.8920,24.5515,1.2084,4.8920,146.0000,63.8621,7.5658,0.0421,0.1511,5.7228,2.0869,5.1884
34,34,115.9928,8.1884,9.3795,36.5733,6.7949,1.6574,10.3123,13.9823,0.0687,-0.0001,0.3647,0.3480,0.2100,0.0076,1.5184,1.3730,156.8348,55.4787,5.1717,26.0409,1.2845,5.1717,146.0000,63.6188,7.8423,0.0445,0.1337,5.8407,2.1422,5.2831
35,35,115.9424,5.5622,8.7651,40.6784,6.8084,1.5936,10.1204,13.6568,0.0741,-0.0014,0.3695,0.3250,0.1642,0.0052,1.5027,1.3062,164.5603,57.0011,5.4131,27.4145,1.3571,5.4131,146.0000,63.7690,7.7451,0.0458,0.1128,5.9510,2.0994,5.1799
36,36,111.7423,7.6459,7.7667,44.3110,6.7407,1.3154,9.8396,13.5841,0.0774,-0.0018,0.3509,0.3333,0.2252,0.0108,1.4878,1.3360,171.3292,58.4446,5.6559,28.6105,1.4055,5.6559,146.0000,63.9935,7.4941,0.0469,0.1590,6.0477,2.0564,4.9794
37,37,107.8041,8.8161,7.7156,47.9340,6.7148,1.1949,9.3223,13.3401,0.0582,-0.0018,0.3293,0.3306,0.2686,0.0183,1.4393,1.3720,177.9376,59.8651,5.8577,29.6127,1.4643,5.8577,146.0000,64.0972,7.3530,0.0360,0.1980,6.1772,2.0089,4.8577
38,38,104.0617,9.6143,7.8287,51.3560,6.5093,1.2622,8.9340,13.1397,0.0793,-0.0009,0.3211,0.3480,0.2910,0.0132,1.4186,1.3491,185.0100,61.3093,6.0659,30.7448,1.5198,6.0659,146.0000,64.1824,7.2194,0.0549,0.2078,6.2833,1.9795,4.7950
39,39,100.4876,9.7719,8.1202,53.9946,6.3652,1.4599,9.1463,13.3916,0.0624,-0.0012,0.2926,0.3379,0.2848,0.0086,1.4174,1.3798,192.0812,62.8214,6.2964,32.0899,1.5646,6.2964,146.0000,64.0023,7.4208,0.0455,0.2072,6.3938,2.0193,4.7900
40,40,96.8768,9.7735,8.1368,56.6211,6.3740,1.5146,9.5085,13.7850,0.0360,-0.0030,0.3009,0.3197,0.3131,0.0091,1.4621,1.4275,200.2119,64.2050,6.5898,33.6127,1.6197,6.5898,146.0000,63.7772,7.6085,0.0303,0.2249,6.4795,2.0710,4.8280
41,41,96.7840,6.5512,8.3106,59.8163,6.3036,1.5295,9.3211,13.9679,0.0463,-0.0004,0.3100,0.3252,0.3467,0.0116,1.5025,1.4240,208.0382,65.7074,6.8497,34.8203,1.6757,6.8497,146.0000,63.8033,7.5597,0.0363,0.2531,6.6038,2.0725,4.7949
42,42,96.8266,4.3516,7.6924,63.1561,6.1661,1.4409,9.0039,14.0508,0.0608,0.0021,0.3111,0.3314,0.3405,0.0139,1.4727,1.4577,214.8046,67.2081,7.0664,35.9443,1.7381,7.0664,146.0000,63.9033,7.4042,0.0498,0.2749,6.7003,2.0470,4.7361
43,43,93.5361,6.1827,6.8136,66.8921,6.0601,1.1529,8.5863,13.5258,0.0596,0.0011,0.2874,0.3335,0.3161,0.0170,1.4661,1.4216,221.3171,68.6017,7.2945,36.9118,1.7770,7.2945,146.0000,64.1712,7.1156,0.0565,0.2792,6.8013,1.9565,4.5636
44,44,90.5683,7.1215,6.5728,70.6085,5.8920,1.0791,8.1386,13.0172,0.0543,-0.0003,0.2904,0.3099,0.3001,0.0140,1.4269,1.3775,227.3916,70.0563,7.4979,37.8432,1.8294,7.4979,146.0000,64.5519,6.8051,0.0501,0.2696,6.8792,1.8710,4.4295
45,45,88.0245,7.6477,6.6135,73.7505,5.4476,1.0539,7.8134,12.6921,0.0622,-0.0003,0.2781,0.3017,0.3141,0.0172,1.4059,1.3778,233.7214,71.4799,7.7095,38.7484,1.8626,7.7095,146.0000,64.8795,6.5059,0.0551,0.2739,7.0072,1.7991,4.3747
46,46,85.6613,7.7222,6.7751,76.6095,5.2332,1.0623,7.5869,12.5845,0.0523,-0.0027,0.2909,0.2865,0.2726,0.0164,1.3142,1.3735,240.0339,73.0654,7.8893,39.6896,1.9209,7.8893,146.0000,65.0082,6.4434,0.0489,0.2375,7.0776,1.7621,4.3122
47,47,83.0211,7.8450,7.0051,79.2529,5.0319,1.0837,7.5347,12.5363,0.0560,-0.0027,0.2982,0.2699,0.2498,0.0092,1.2949,1.3728,246.4381,74.5839,8.0842,40.6617,1.9690,8.0842,146.0000,65.1719,6.2942,0.0570,0.2245,7.1914,1.7387,4.3351
48,48,83.2602,5.1474,7.0925,82.4569,4.8070,1.2018,7.4258,12.2436,0.0358,-0.0015,0.2580,0.2696,0.2226,0.0058,1.2412,1.3685,253.0817,76.1420,8.2950,41.7859,2.0120,8.2950,146.0000,65.3071,6.1959,0.0372,0.2175,7.2515,1.7035,4.2458
49,49,83.4500,3.4179,6.7789,85.9189,4.5495,1.0495,7.0430,11.6697,0.0263,0.0000,0.2420,0.2723,0.2272,0.0109,1.1895,1.3565,258.7904,77.6860,8.4787,42.5734,2.0500,8.4787,146.0000,65.7003,5.8454,0.0310,0.2039,7.3433,1.6117,4.0839
50,50,80.7975,4.8430,5.8045,89.5430,4.4938,0.8973,6.7292,10.9846,0.0213,0.0000,0.2290,0.2666,0.2177,0.0034,1.1478,1.2902,264.7749,79.2507,8.6584,43.5036,2.0896,8.6584,146.0000,66.0263,5.5398,0.0236,0.1958,7.4374,1.5258,3.8714
51,51,78.8509,5.4495,5.5363,92.6825,4.1802,0.8296,6.3346,10.5331,0.0209,-0.0019,0.2072,0.2552,0.1781,0.0051,1.0751,1.2096,269.5353,80.8058,8.8063,44.2519,2.1126,8.8063,146.0000,66.3389,5.3082,0.0211,0.1558,7.5209,1.4424,3.7069
52,52,76.8037,5.8673,5.7380,95.7517,3.8523,0.7371,5.8672,10.0900,0.0044,-0.0019,0.1928,0.2148,0.1909,0.0091,0.9903,1.1509,273.7642,82.3946,8.9341,44.8561,2.1394,8.9341,146.0000,66.6503,5.0552,0.0032,0.1477,7.6012,1.3552,3.6034
53,53,74.7156,6.0624,5.7010,98.0973,3.7133,0.6915,5.8500,10.0238,0.0057,-0.0026,0.2151,0.2243,0.1627,0.0046,0.9680,1.0830,279.4097,83.9987,9.1089,45.6881,2.2051,9.1089,146.0000,66.7022,5.0191,0.0085,0.1185,7.6782,1.3337,3.5583
54,54,72.5771,6.1130,5.7875,100.5979,3.5682,0.7642,5.7616,9.7986,0.0057,-0.0015,0.2109,0.2127,0.1736,0.0071,0.9730,1.0656,284.5383,85.6020,9.2708,46.5111,2.2483,9.2708,146.0000,66.8179,4.8915,0.0085,0.1347,7.7454,1.3116,3.5185
55,55,72.6439,4.1387,5.7652,103.2235,3.4977,0.7363,5.7191,9.5503,0.0001,0.0002,0.1942,0.2194,0.1427,0.0041,0.9800,1.0064,289.8023,87.2117,9.4416,47.2889,2.2800,9.4416,146.0000,66.9243,4.8131,0.0041,0.1149,7.8103,1.2824,3.4744
56,56,72.7413,2.8193,5.4091,105.8768,3.2923,0.6532,5.4924,9.1932,0.0117,0.0010,0.1812,0.2263,0.1770,0.0074,0.9820,0.9698,294.0594,88.8019,9.5862,47.9498,2.3134,9.5862,146.0000,67.2024,4.5321,0.0148,0.1311,7.8863,1.2317,3.3639
57,57,70.9731,3.5592,4.6408,108.4856,3.2774,0.6226,5.2551,8.9180,0.0083,0.0003,0.1749,0.2091,0.1401,0.0074,0.9559,0.9313,298.5848,90.3928,9.7510,48.7014,2.3462,9.7510,146.0000,67.3897,4.3899,0.0088,0.1098,7.9415,1.1878,3.1748
58,58,69.4919,3.9781,4.4231,111.4458,3.0985,0.5183,4.7544,8.3643,0.0117,0.0003,0.1754,0.2043,0.1354,0.0057,0.8914,0.8640,302.8747,91.9755,9.8616,49.2154,2.3727,9.8616,146.0000,67.7859,4.0300,0.0146,0.0939,8.0138,1.0948,3.0428
59,59,68.1015,4.1586,4.2906,113.6658,2.9428,0.4858,4.5816,8.0375,0.0117,-0.0007,0.1869,0.1994,0.1146,0.0069,0.8448,0.8348,307.3953,93.5561,10.0000,49.7754,2.4170,10.0000,146.0000,67.9754,3.8484,0.0146,0.0918,8.0841,1.0457,2.9152
60,60,66.8500,4.3497,4.3362,115.8038,2.5808,0.4756,4.3680,7.6746,0.0117,-0.0015,0.1731,0.1997,0.1155,0.0043,0.7876,0.8247,311.7042,95.1771,10.1263,50.3425,2.4445,10.1263,146.0000,68.2269,3.6148,0.0146,0.0879,8.1500,0.9861,2.8478
