,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.0100,7.9319,3.1643,1.0100,0.8597,0.3146,0.8858,0.4108,0.0120,0.0060,0.0782,0.0240,0.0401,0.0020,0.2786,0.0982,9.4509,17.8497,0.3647,0.9940,0.0922,0.3647,74.0000,36.7635,0.1022,0.0020,0.0060,2.6673,0.1222,1.5591
11,11.0000,233.2625,9.5511,4.1263,1.2966,1.4208,0.5812,1.4910,0.6894,0.0120,0.0060,0.1042,0.0281,0.0401,0.0000,0.3868,0.1303,13.2725,19.6132,0.5030,1.6132,0.1222,0.5030,74.0000,36.6693,0.1964,0.0020,0.0060,2.8838,0.2124,1.9319
12,12.0000,227.4589,11.5752,5.4830,1.6994,1.9218,0.8277,2.1463,1.0240,0.0120,0.0020,0.1363,0.0381,0.1102,0.0160,0.4729,0.2024,17.5110,21.2926,0.6413,2.3066,0.1623,0.6413,74.0000,36.5731,0.2826,0.0020,0.0160,3.1162,0.3126,2.3146
13,13.0000,226.6453,8.0782,6.6934,2.2445,2.4389,1.2004,3.0401,1.4890,0.0240,0.0080,0.1703,0.0681,0.1443,0.0160,0.6012,0.2645,22.5110,22.9579,0.8216,3.2325,0.2184,0.8216,74.0000,36.4489,0.3968,0.0060,0.0220,3.3627,0.4349,2.6974
14,14.0000,225.3507,5.5491,6.4489,2.7635,3.4689,1.3908,4.2285,2.2806,0.0701,0.0100,0.2064,0.0922,0.1563,0.0160,0.7495,0.3447,28.4729,24.7114,1.0401,4.4409,0.2725,1.0401,74.0000,36.3046,0.5371,0.0080,0.0240,3.5691,0.6112,2.9459
15,15.0000,218.6333,9.5431,6.0962,3.3687,4.2966,1.2445,4.9299,3.0762,0.0862,0.0100,0.2325,0.1242,0.1884,0.0240,0.8297,0.4429,33.4649,26.3146,1.1924,5.2685,0.3206,1.1924,74.0000,36.1844,0.6473,0.0100,0.0321,3.7876,0.7355,3.1102
16,16.0000,211.8818,12.3768,6.9459,4.0240,4.9098,1.3086,5.5190,3.9840,0.0862,0.0100,0.2425,0.1463,0.2505,0.0281,0.8998,0.5130,38.1864,27.9860,1.3427,6.1643,0.3547,1.3427,74.0000,36.0982,0.7315,0.0100,0.0341,3.9719,0.8577,3.4289
17,17.0000,204.4810,14.2665,7.6493,4.7114,5.9860,1.7375,6.6974,5.0882,0.0882,0.0060,0.2545,0.1643,0.2846,0.0281,1.0822,0.6012,46.1503,29.5711,1.6453,7.7174,0.4028,1.6453,74.0000,35.9098,0.9138,0.0120,0.0381,4.1884,1.0641,3.7355
18,18.0000,196.8818,15.4669,8.5291,5.3367,7.1643,2.3367,7.9800,6.4970,0.1022,0.0060,0.3126,0.1964,0.3427,0.0341,1.2144,0.7255,54.3848,31.2104,1.9118,9.3928,0.4890,1.9118,74.0000,35.6593,1.1563,0.0140,0.0441,4.4168,1.3146,4.0922
19,19.0000,188.9860,16.4930,9.5491,5.9238,8.2986,2.9098,9.4709,8.1242,0.1162,0.0140,0.3447,0.2305,0.3788,0.0341,1.3928,0.8597,63.5892,32.8437,2.2405,11.3046,0.5551,2.2405,74.0000,35.4148,1.3968,0.0160,0.0461,4.6112,1.5812,4.4649
20,20.0000,187.7856,11.0561,10.5291,7.1643,9.1162,3.0721,10.8076,9.6633,0.1503,0.0200,0.3747,0.2545,0.5070,0.0521,1.5631,1.0100,72.1824,34.2986,2.5651,13.1222,0.6232,2.5651,74.0000,35.2004,1.5972,0.0200,0.0561,4.8317,1.8036,4.8176
21,21.0000,186.6834,7.1904,10.1383,9.0261,9.9359,2.8798,11.9078,11.0220,0.2305,0.0220,0.4048,0.3046,0.5431,0.0381,1.6874,1.1122,80.0661,35.7214,2.8597,14.9118,0.6974,2.8597,74.0000,35.0220,1.7655,0.0261,0.0601,4.9980,1.9840,5.0661
22,22.0000,178.8517,11.5812,9.1042,11.0381,10.8918,2.5411,12.1984,12.4369,0.2625,0.0160,0.4248,0.3427,0.5110,0.0321,1.6573,1.2365,87.5491,37.2886,3.0862,16.2665,0.7615,3.0862,74.0000,34.9078,1.8838,0.0301,0.0521,5.1623,2.1162,5.1122
23,23.0000,171.6733,13.8697,9.4970,13.1022,11.4689,2.6132,12.4228,13.7916,0.2705,0.0160,0.4409,0.3667,0.5671,0.0261,1.6754,1.3246,94.8517,38.7234,3.3226,17.8277,0.8257,3.3226,74.0000,34.8056,1.9820,0.0321,0.0541,5.3226,2.2445,5.2465
24,24.0000,164.8277,15.8297,10.0441,15.7455,11.4228,2.6413,12.8958,14.8457,0.2485,0.0261,0.4729,0.3868,0.6112,0.0240,1.7034,1.4008,103.8898,40.2345,3.6172,19.6192,0.9178,3.6172,74.0000,34.7134,2.0741,0.0321,0.0541,5.4770,2.3307,5.3968
25,25.0000,157.9960,16.7896,10.6733,17.7735,11.8136,2.8958,13.6754,16.4830,0.2525,0.0200,0.4589,0.4148,0.6032,0.0281,1.7796,1.4689,112.8357,41.7515,3.9479,21.5691,0.9739,3.9479,74.0000,34.5511,2.2385,0.0341,0.0501,5.6232,2.4970,5.6172
26,26.0000,151.4449,16.6092,11.1924,19.8818,12.4208,3.3707,14.8317,18.0661,0.2525,0.0120,0.5070,0.4429,0.5832,0.0341,1.8597,1.6172,123.5230,43.2024,4.3106,23.9479,1.0741,4.3106,74.0000,34.3186,2.4689,0.0341,0.0521,5.7735,2.7054,5.8517
27,27.0000,151.2265,10.6633,11.8377,23.6433,12.4770,3.5892,15.4649,18.7996,0.2565,0.0100,0.5130,0.4669,0.5792,0.0341,1.9639,1.6012,133.1583,44.6152,4.6633,26.1643,1.1443,4.6633,74.0000,34.1964,2.5952,0.0301,0.0521,5.9319,2.7956,6.0060
28,28.0000,150.7555,6.8397,10.5210,27.5691,12.7956,3.4810,15.9539,19.6453,0.3206,0.0341,0.5351,0.4850,0.5511,0.0261,1.9719,1.6413,141.9800,46.0561,4.9639,28.4790,1.2485,4.9639,74.0000,34.1142,2.6733,0.0421,0.0441,6.0481,2.8898,5.9479
29,29.0000,144.0361,10.8397,9.1062,32.1423,13.0361,2.8417,15.5551,19.9780,0.3066,0.0240,0.5351,0.4870,0.6192,0.0481,1.8918,1.6794,150.1162,47.4629,5.1964,30.1042,1.3246,5.1964,74.0000,34.1283,2.6533,0.0401,0.0521,6.1904,2.8717,5.7395
30,30.0000,138.5731,12.6293,9.1182,36.2946,12.9459,2.7375,15.0762,20.3006,0.2725,0.0200,0.4870,0.5090,0.5952,0.0541,1.8277,1.6854,158.0160,48.9299,5.4549,31.6573,1.3808,5.4549,74.0000,34.1263,2.6613,0.0361,0.0501,6.3206,2.8477,5.6874
31,31.0000,133.5491,13.3246,9.4148,40.4549,12.7214,2.7976,14.9659,20.5190,0.2084,0.0140,0.4890,0.4950,0.6533,0.0481,1.8076,1.6633,166.7796,50.3507,5.7315,33.4068,1.4549,5.7315,74.0000,34.1563,2.6313,0.0321,0.0541,6.4649,2.8417,5.6994
32,32.0000,128.4870,14.0060,9.9880,43.9519,12.2224,2.8437,15.0020,21.2124,0.2024,0.0120,0.4649,0.4970,0.6934,0.0501,1.8277,1.6653,174.7856,51.7074,6.0100,35.0261,1.5170,6.0100,74.0000,34.1303,2.6533,0.0301,0.0601,6.6072,2.8577,5.7275
33,33.0000,123.0721,14.4649,10.5130,48.0741,12.2886,2.8938,14.8537,21.5752,0.2184,0.0220,0.4569,0.4950,0.6172,0.0401,1.8196,1.7214,182.4549,53.1804,6.2705,36.7014,1.5932,6.2705,74.0000,34.0902,2.7014,0.0261,0.0561,6.7415,2.8758,5.7335
34,34.0000,122.8577,9.2966,10.8838,52.4790,12.3447,3.1603,15.0180,21.6834,0.1944,0.0160,0.4469,0.4609,0.6754,0.0501,1.8377,1.7214,190.5912,54.5110,6.5631,38.5912,1.6573,6.5631,74.0000,34.0080,2.7796,0.0240,0.0621,6.8637,2.9138,5.7455
35,35.0000,122.5411,5.8116,9.8737,57.3868,12.4870,3.0240,15.0000,21.5130,0.2044,0.0240,0.4469,0.4810,0.7094,0.0601,1.8457,1.7174,198.9820,55.9078,6.8597,40.4349,1.7234,6.8597,74.0000,34.0361,2.7415,0.0281,0.0681,6.9940,2.9098,5.6353
36,36.0000,117.5892,8.5651,8.3487,62.8778,12.5331,2.5631,14.3928,20.8778,0.2224,0.0200,0.4409,0.4609,0.7134,0.0481,1.7695,1.7034,206.4509,57.2605,7.0982,42.0301,1.7816,7.0982,74.0000,34.1222,2.6573,0.0281,0.0661,7.1122,2.8257,5.3587
37,37.0000,113.4389,10.0802,8.1162,67.9760,12.1623,2.2926,13.5651,20.2305,0.2104,0.0180,0.4168,0.4669,0.7275,0.0381,1.7174,1.6693,213.3347,58.6553,7.3407,43.3367,1.8216,7.3407,74.0000,34.2505,2.5230,0.0321,0.0681,7.2244,2.7074,5.2144
38,38.0000,109.7996,11.1102,8.5090,73.2044,11.3868,2.1924,12.7836,19.1363,0.1503,0.0180,0.3667,0.4148,0.7134,0.0361,1.6353,1.6693,219.4228,60.0782,7.5531,44.5311,1.8697,7.5531,74.0000,34.3828,2.3988,0.0200,0.0721,7.3527,2.5531,5.0882
39,39.0000,106.1142,11.4950,8.6894,77.3146,10.8056,2.1964,12.6593,18.9679,0.1503,0.0100,0.3687,0.3948,0.6693,0.0240,1.6232,1.6433,226.4770,61.5471,7.8257,45.9920,1.9359,7.8257,74.0000,34.4108,2.3747,0.0200,0.0681,7.4549,2.5030,5.0200
40,40.0000,102.3727,11.2826,8.9218,81.0441,10.5150,2.4449,12.6473,19.0782,0.1503,0.0080,0.3788,0.4008,0.6072,0.0381,1.6373,1.5992,233.9739,62.8798,8.0741,47.6313,2.0060,8.0741,74.0000,34.4168,2.3707,0.0200,0.0661,7.5631,2.5030,4.9719
41,41.0000,102.7595,7.4709,9.0561,85.1383,10.0541,2.4208,12.4970,18.9539,0.1343,0.0060,0.3487,0.3968,0.5752,0.0541,1.6673,1.5932,241.3387,64.3487,8.3667,49.1543,2.0481,8.3667,74.0000,34.4369,2.3547,0.0180,0.0641,7.6814,2.4569,4.9078
42,42.0000,102.7916,4.8056,8.3747,89.1743,9.9800,2.2966,12.2665,18.8056,0.1122,0.0120,0.3647,0.4028,0.5391,0.0341,1.5551,1.6112,247.2525,65.8036,8.5451,50.6052,2.1142,8.5451,74.0000,34.4489,2.3467,0.0180,0.0601,7.7816,2.4248,4.8036
43,43.0000,99.6814,6.8717,7.2826,93.4309,9.4770,1.9098,11.6072,18.4549,0.0982,0.0100,0.3287,0.3788,0.5251,0.0180,1.4569,1.5952,252.5772,67.3106,8.7234,51.6453,2.1523,8.7234,74.0000,34.5251,2.2725,0.0200,0.0561,7.8617,2.3146,4.6152
44,44.0000,96.7615,7.8597,6.8798,98.0120,9.0922,1.7575,10.8437,17.7555,0.0982,0.0040,0.3086,0.3788,0.4389,0.0220,1.4168,1.4970,258.7956,68.9178,8.9198,52.8216,2.1964,8.9198,74.0000,34.6453,2.1543,0.0200,0.0541,7.9259,2.1964,4.4429
45,45.0000,94.3527,8.2385,6.9559,102.4549,8.3427,1.7114,10.2224,16.8758,0.0681,0.0020,0.2886,0.3467,0.4549,0.0381,1.3527,1.4208,264.5912,70.2585,9.1122,53.8236,2.2365,9.1122,74.0000,34.7375,2.0721,0.0120,0.0521,8.0261,2.0681,4.2926
46,46.0000,92.2705,8.1944,7.1663,106.3908,7.5772,1.6513,10.0501,16.0321,0.0501,0.0000,0.2485,0.3307,0.4248,0.0341,1.3006,1.4048,270.1904,71.7956,9.2926,54.8156,2.2625,9.2926,74.0000,34.8317,1.9739,0.0120,0.0561,8.1242,1.9639,4.2064
47,47.0000,89.6854,8.4269,7.5070,109.6693,7.0521,1.6834,9.6633,15.7194,0.0441,0.0000,0.2425,0.3166,0.3868,0.0421,1.2605,1.4269,274.1703,73.2866,9.4429,55.7535,2.2966,9.4429,74.0000,34.8838,1.9259,0.0080,0.0561,8.2184,1.8998,4.1423
48,48.0000,89.7816,5.4008,7.5551,112.8016,6.8737,1.7715,9.5251,15.6373,0.0381,0.0040,0.2625,0.3126,0.4128,0.0321,1.2265,1.4910,280.1423,74.7295,9.6473,56.9399,2.3587,9.6473,74.0000,34.9379,1.8737,0.0080,0.0541,8.2725,1.8838,4.1784
49,49.0000,90.1042,3.4970,6.7655,116.1743,6.4850,1.6433,9.2725,15.4208,0.0381,0.0080,0.2886,0.3166,0.3888,0.0401,1.2064,1.4770,285.4409,76.2024,9.8317,58.0461,2.4128,9.8317,74.0000,34.9940,1.8176,0.0100,0.0521,8.3627,1.8317,4.0461
50,50.0000,87.4770,5.1764,5.9499,120.5331,6.2625,1.2565,8.5711,14.3747,0.0381,0.0080,0.2846,0.2966,0.3467,0.0321,1.1343,1.3848,290.2084,77.7315,9.9659,58.7635,2.4589,9.9659,74.0000,35.1202,1.6974,0.0100,0.0461,8.4529,1.6974,3.7876
51,51.0000,85.3026,5.8978,5.6934,124.2365,6.0240,1.1443,7.9198,13.6253,0.0381,0.0060,0.2745,0.3026,0.2846,0.0240,1.0741,1.2786,294.8277,79.3267,10.1142,59.5090,2.4930,10.1142,74.0000,35.2365,1.5872,0.0100,0.0401,8.5371,1.5912,3.6192
52,52.0000,83.3908,6.2525,5.6433,127.6774,5.5010,1.1563,7.3347,12.9760,0.0341,0.0040,0.2545,0.2685,0.2906,0.0321,1.0741,1.2365,298.9639,80.9218,10.2545,60.3126,2.5351,10.2545,74.0000,35.3447,1.4810,0.0080,0.0401,8.6152,1.4930,3.5451
53,53.0000,81.3427,6.4128,5.7876,130.4048,5.1804,1.1082,7.0982,12.5852,0.0140,0.0020,0.2465,0.2906,0.3246,0.0281,1.0361,1.2645,303.2786,82.4669,10.3808,61.0180,2.5752,10.3808,74.0000,35.4168,1.4048,0.0060,0.0461,8.6954,1.4429,3.4770
54,54.0000,79.3246,6.7715,5.9559,133.6032,4.8257,0.9880,6.7555,11.7956,0.0200,0.0080,0.2425,0.2906,0.3026,0.0220,1.0240,1.1964,307.6212,84.0381,10.5030,61.6393,2.6132,10.5030,74.0000,35.5291,1.2946,0.0080,0.0421,8.7695,1.3527,3.4088
55,55.0000,79.5932,4.7014,6.1303,136.3487,4.5491,1.0541,6.4269,11.4148,0.0220,0.0060,0.2204,0.3246,0.2285,0.0160,0.9800,1.1102,311.9800,85.5631,10.6333,62.3146,2.6433,10.6333,74.0000,35.5932,1.2385,0.0080,0.0341,8.8497,1.2966,3.3407
56,56.0000,79.5832,3.0040,5.5591,138.8457,4.4729,1.0581,6.4188,11.3267,0.0220,0.0020,0.2385,0.3287,0.2425,0.0200,0.9479,1.0561,316.8216,87.1263,10.7796,63.2465,2.6934,10.7796,74.0000,35.6072,1.2244,0.0080,0.0341,8.9218,1.2886,3.2665
57,57.0000,77.3246,4.1443,4.7054,141.2265,4.5351,0.8878,6.1663,11.2866,0.0220,0.0020,0.2244,0.3607,0.2645,0.0321,0.9178,1.0261,321.1523,88.7174,10.9419,63.9659,2.7134,10.9419,74.0000,35.6293,1.2004,0.0100,0.0341,9.0040,1.2665,3.1543
58,58.0000,75.5812,4.7695,4.5130,144.2124,4.2906,0.8116,5.6373,10.6754,0.0281,0.0020,0.2204,0.3387,0.2064,0.0240,0.9138,0.9018,325.3347,90.4128,11.0782,64.5752,2.7455,11.0782,74.0000,35.7134,1.1202,0.0080,0.0321,9.1042,1.1764,3.0421
59,59.0000,73.9279,5.0661,4.5531,147.0762,4.0160,0.7836,5.3226,9.9659,0.0381,0.0020,0.2104,0.3046,0.1703,0.0200,0.8477,0.8216,329.0681,92.0401,11.1904,65.1643,2.7715,11.1904,74.0000,35.7976,1.0401,0.0080,0.0281,9.1784,1.0962,2.9218
60,60.0000,72.2425,5.1603,4.7896,148.9699,3.8116,0.7735,5.1383,9.8116,0.0501,0.0020,0.2064,0.3146,0.1804,0.0120,0.7896,0.8737,332.5651,93.6192,11.3046,65.6693,2.8036,11.3046,74.0000,35.8417,0.9940,0.0100,0.0281,9.2605,1.0701,2.8978
