,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
32,32,132.6433,14.8222,10.6257,46.3863,13.0540,3.1194,15.8485,22.5595,0.3158,0.0255,0.5308,0.5841,0.9201,0.0787,1.9617,1.8120,181.3617,52.3644,6.2563,36.5573,1.6279,6.2563,74.0000,34.5352,2.8312,0.0483,0.0829,6.8015,3.0148,5.9252
33,33,127.1838,15.2702,11.1560,50.6414,13.1052,3.1836,15.6711,22.9059,0.3377,0.0464,0.5202,0.5760,0.8294,0.0638,1.9565,1.8715,189.0829,53.8490,6.5202,38.2516,1.7069,6.5202,74.0000,34.4925,2.8775,0.0427,0.0776,6.9355,3.0294,5.9285
34,34,126.9247,9.8501,11.5485,55.1647,13.1574,3.4687,15.8389,22.9770,0.3091,0.0374,0.5112,0.5336,0.8970,0.0808,1.9713,1.8704,197.2815,55.1937,6.8151,40.1607,1.7740,6.8151,74.0000,34.4139,2.9614,0.0403,0.0845,7.0606,3.0648,5.9329
35,35,126.5792,6.1929,10.4962,60.2066,13.3105,3.3065,15.8214,22.7507,0.3198,0.0493,0.5080,0.5570,0.9347,0.0899,1.9818,1.8634,205.7645,56.6053,7.1135,42.0157,1.8415,7.1135,74.0000,34.4430,2.9194,0.0460,0.0919,7.1949,3.0553,5.8198
36,36,121.5757,9.0973,8.8953,65.8727,13.3675,2.7948,15.1922,22.1040,0.3428,0.0383,0.5056,0.5385,0.9394,0.0751,1.9012,1.8390,213.3363,57.9631,7.3545,43.6381,1.9001,7.3545,74.0000,34.5296,2.8336,0.0460,0.0896,7.3140,2.9701,5.5438
37,37,117.3005,10.7285,8.6691,71.1390,12.9874,2.5053,14.3474,21.4321,0.3263,0.0341,0.4790,0.5443,0.9578,0.0626,1.8500,1.8089,220.2006,59.3637,7.5958,44.9374,1.9409,7.5958,74.0000,34.6533,2.6941,0.0516,0.0919,7.4282,2.8499,5.3977
38,38,113.5506,11.8495,9.0988,76.4852,12.1828,2.4072,13.5324,20.2968,0.2516,0.0330,0.4262,0.4872,0.9373,0.0597,1.7640,1.8170,226.3562,60.7902,7.8087,46.1324,1.9901,7.8087,74.0000,34.7842,2.5680,0.0355,0.0971,7.5586,2.6908,5.2750
39,39,109.7578,12.2967,9.2979,80.6577,11.5531,2.4178,13.3935,20.1155,0.2516,0.0203,0.4304,0.4694,0.8895,0.0418,1.7493,1.7942,233.3535,62.2717,8.0800,47.5654,2.0586,8.0800,74.0000,34.8142,2.5382,0.0355,0.0930,7.6626,2.6364,5.2080
40,40,105.9258,12.0951,9.5555,84.4661,11.2566,2.7080,13.3868,20.2284,0.2516,0.0175,0.4413,0.4766,0.8131,0.0633,1.7616,1.7496,240.8914,63.6101,8.3284,49.1916,2.1306,8.3284,74.0000,34.8157,2.5312,0.0355,0.0914,7.7707,2.6363,5.1607
41,41,106.2939,8.0233,9.7173,88.6502,10.7805,2.6811,13.2289,20.1377,0.2309,0.0127,0.4072,0.4735,0.7704,0.0904,1.7889,1.7520,248.2156,65.0802,8.6181,50.6987,2.1748,8.6181,74.0000,34.8339,2.5161,0.0330,0.0897,7.8930,2.5899,5.0995
42,42,106.3109,5.1725,8.9995,92.7256,10.7006,2.5475,13.0163,19.9840,0.1950,0.0255,0.4220,0.4854,0.7277,0.0575,1.6757,1.7755,254.1184,66.5407,8.7964,52.1480,2.2424,8.7964,74.0000,34.8425,2.5083,0.0330,0.0852,7.9930,2.5589,5.0004
43,43,103.1223,7.3948,7.8221,97.0488,10.1957,2.1247,12.3556,19.6126,0.1765,0.0229,0.3808,0.4604,0.7128,0.0338,1.5791,1.7553,259.4471,68.0595,8.9746,53.1649,2.2823,8.9746,74.0000,34.9208,2.4327,0.0365,0.0806,8.0734,2.4475,4.8127
44,44,100.1420,8.4666,7.3915,101.6651,9.7863,1.9580,11.5564,18.8608,0.1765,0.0095,0.3599,0.4597,0.6083,0.0396,1.5374,1.6517,265.6545,69.6741,9.1687,54.3197,2.3265,9.1687,74.0000,35.0368,2.3089,0.0365,0.0789,8.1373,2.3223,4.6403
45,45,97.6937,8.8723,7.4742,106.1247,9.0390,1.9222,10.9438,17.9619,0.1349,0.0059,0.3396,0.4212,0.6270,0.0645,1.4709,1.5627,271.4065,71.0237,9.3576,55.2941,2.3667,9.3576,74.0000,35.1294,2.2265,0.0243,0.0768,8.2377,2.1950,4.4930
46,46,95.5510,8.8311,7.7184,110.1264,8.2444,1.8657,10.8108,17.1317,0.1071,0.0000,0.2963,0.4032,0.5885,0.0606,1.4245,1.5476,276.9832,72.5559,9.5370,56.2770,2.3930,9.5370,74.0000,35.2230,2.1281,0.0243,0.0820,8.3393,2.0955,4.4053
47,47,92.9122,9.0868,8.0865,113.3866,7.7125,1.9165,10.4344,16.8614,0.0999,0.0000,0.2897,0.3783,0.5376,0.0733,1.3890,1.5815,280.9224,74.0559,9.6856,57.1891,2.4280,9.6856,74.0000,35.2785,2.0847,0.0176,0.0820,8.4350,2.0363,4.3423
48,48,92.9907,5.8550,8.1285,116.5684,7.5341,2.0141,10.2900,16.8250,0.0876,0.0118,0.3098,0.3798,0.5709,0.0525,1.3544,1.6588,286.8586,75.5053,9.8903,58.3532,2.4905,9.8903,74.0000,35.3340,2.0346,0.0176,0.0791,8.4898,2.0233,4.3861
49,49,93.3097,3.8012,7.2867,119.8823,7.1152,1.8473,10.0341,16.6205,0.0876,0.0204,0.3384,0.3954,0.5360,0.0668,1.3329,1.6541,292.1147,76.9910,10.0726,59.4472,2.5475,10.0726,74.0000,35.3893,1.9775,0.0203,0.0763,8.5822,1.9688,4.2467
50,50,90.6054,5.5884,6.4120,124.2267,6.8807,1.4168,9.2856,15.5282,0.0876,0.0204,0.3334,0.3766,0.4855,0.0508,1.2526,1.5605,296.8532,78.5236,10.2053,60.1443,2.5944,10.2053,74.0000,35.5119,1.8508,0.0203,0.0688,8.6739,1.8275,3.9796
51,51,88.3515,6.3797,6.1510,127.9079,6.6492,1.3082,8.6035,14.7570,0.0876,0.0177,0.3236,0.3849,0.4091,0.0382,1.1848,1.4446,301.4863,80.1314,10.3557,60.8821,2.6273,10.3557,74.0000,35.6265,1.7363,0.0203,0.0612,8.7573,1.7190,3.8073
52,52,86.3639,6.7719,6.0840,131.3323,6.1015,1.3261,7.9842,14.0896,0.0830,0.0118,0.2989,0.3394,0.4147,0.0621,1.1809,1.4064,305.6280,81.7340,10.4954,61.6565,2.6708,10.4954,74.0000,35.7325,1.6269,0.0176,0.0604,8.8362,1.6149,3.7326
53,53,84.2593,6.9521,6.2486,133.9922,5.7614,1.2754,7.7311,13.6686,0.0377,0.0059,0.2929,0.3783,0.4560,0.0476,1.1384,1.4496,309.9245,83.2777,10.6203,62.3413,2.7119,10.6203,74.0000,35.8039,1.5470,0.0128,0.0681,8.9164,1.5612,3.6641
54,54,82.1880,7.3410,6.4311,137.1253,5.3646,1.1391,7.3594,12.8554,0.0465,0.0204,0.2881,0.3819,0.4290,0.0436,1.1272,1.3805,314.2256,84.8491,10.7413,62.9425,2.7509,10.7413,74.0000,35.9127,1.4280,0.0158,0.0628,8.9920,1.4665,3.5912
55,55,82.4376,5.1039,6.6254,139.8209,5.0558,1.2194,6.9957,12.4476,0.0487,0.0177,0.2650,0.4304,0.3376,0.0334,1.0814,1.2864,318.6436,86.3812,10.8721,63.5841,2.7819,10.8721,74.0000,35.9720,1.3664,0.0158,0.0525,9.0719,1.4056,3.5226
56,56,82.4119,3.2690,6.0221,142.3164,4.9791,1.2168,6.9947,12.3662,0.0487,0.0059,0.2859,0.4347,0.3563,0.0368,1.0438,1.2270,323.4956,87.9570,11.0195,64.4877,2.8318,11.0195,74.0000,35.9839,1.3489,0.0158,0.0520,9.1445,1.3974,3.4449
57,57,80.0710,4.4984,5.0983,144.6496,5.0774,1.0195,6.7296,12.3261,0.0487,0.0059,0.2703,0.4789,0.3868,0.0580,1.0099,1.1802,327.8359,89.5481,11.1805,65.1918,2.8530,11.1805,74.0000,36.0067,1.3275,0.0187,0.0520,9.2279,1.3764,3.3275
58,58,78.2657,5.1796,4.8854,147.5800,4.8205,0.9366,6.1659,11.6584,0.0652,0.0059,0.2647,0.4575,0.3097,0.0466,1.0086,1.0388,332.0057,91.2456,11.3156,65.7859,2.8849,11.3156,74.0000,36.0868,1.2439,0.0158,0.0496,9.3290,1.2817,3.2117
59,59,76.5324,5.5043,4.9285,150.4410,4.5114,0.9154,5.8362,10.9169,0.0800,0.0059,0.2545,0.4158,0.2689,0.0391,0.9376,0.9454,335.7278,92.8796,11.4278,66.3589,2.9113,11.4278,74.0000,36.1676,1.1572,0.0158,0.0448,9.4040,1.1973,3.0860
60,60,74.7599,5.6299,5.1997,152.2981,4.2809,0.9072,5.6279,10.7401,0.0980,0.0059,0.2467,0.4372,0.2807,0.0230,0.8758,1.0023,339.2136,94.4657,11.5398,66.8417,2.9454,11.5398,74.0000,36.2089,1.1051,0.0187,0.0448,9.4880,1.1667,3.0638
