,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,236.4709,12.7575,5.9058,1.8577,2.3888,1.0301,2.5471,1.0962,0.0000,0.0000,0.1002,0.0421,0.0501,0.0020,0.5170,0.1723,17.5491,21.2144,0.6814,2.5651,0.1423,0.6814,50.0000,25.0621,0.0000,0.0000,0.0000,3.1703,0.3507,2.3547
13,13.0000,235.5030,8.5651,7.1563,2.3507,3.1182,1.6453,3.6854,1.7455,0.0100,0.0080,0.1443,0.0601,0.0501,0.0020,0.6433,0.2505,23.1042,22.9359,0.8878,3.7495,0.1964,0.8878,50.0000,25.0621,0.0000,0.0000,0.0000,3.3968,0.5110,2.8016
14,14.0000,234.5351,5.8517,7.3146,2.8637,3.8236,1.6493,4.8317,2.6593,0.0100,0.0040,0.1623,0.0842,0.0762,0.0020,0.7515,0.3186,28.2605,24.5531,1.0701,4.8637,0.2345,1.0701,50.0000,25.0621,0.0000,0.0000,0.0000,3.6333,0.6513,3.0822
15,15.0000,226.9158,10.3327,6.6092,3.4309,4.8236,1.5391,5.7435,3.7896,0.0100,0.0020,0.2024,0.0942,0.1483,0.0200,0.8517,0.4248,33.7355,26.1824,1.2625,5.9760,0.2866,1.2625,50.0000,25.0621,0.0000,0.0000,0.0000,3.8978,0.8116,3.2625
16,16.0000,219.9840,13.0220,7.3267,4.1222,5.4449,1.5772,6.4749,4.8297,0.0481,0.0100,0.2405,0.1162,0.2244,0.0341,0.9379,0.5451,39.9539,27.7976,1.4649,7.0721,0.3427,1.4649,50.0000,25.0621,0.0000,0.0000,0.0000,4.1263,0.9439,3.5331
17,17.0000,212.0942,15.4349,8.1884,4.7455,6.2525,2.0060,7.4549,6.2064,0.1022,0.0180,0.2745,0.1503,0.2305,0.0301,1.0962,0.6533,47.2184,29.5130,1.7214,8.5471,0.3988,1.7214,50.0000,25.0621,0.0000,0.0000,0.0000,4.3106,1.1383,3.9098
18,18.0000,203.7395,17.2986,9.6132,5.4830,7.2265,2.4429,8.5271,7.7074,0.1022,0.0140,0.3046,0.1804,0.2705,0.0341,1.2325,0.7615,55.0321,31.1583,1.9940,10.1022,0.4649,1.9940,50.0000,25.0621,0.0000,0.0000,0.0000,4.5311,1.3467,4.2645
19,19.0000,194.5531,19.0080,10.6393,6.5812,8.2365,2.9419,10.2345,9.3026,0.1222,0.0120,0.3647,0.2064,0.3768,0.0782,1.3848,0.8958,63.7395,32.7435,2.3166,12.2745,0.5511,2.3166,50.0000,25.0621,0.0000,0.0000,0.0000,4.7395,1.6092,4.7375
20,20.0000,193.1082,12.2124,11.8958,7.7876,9.3607,3.7255,11.8818,10.9339,0.1643,0.0160,0.4289,0.2485,0.4669,0.0741,1.5932,1.0401,73.6333,34.2786,2.6713,14.5591,0.6533,2.6713,50.0000,25.0621,0.0000,0.0000,0.0000,4.9279,1.8878,5.2144
21,21.0000,191.8557,7.9098,11.2766,9.4709,10.3307,3.5952,13.2585,12.8036,0.1643,0.0080,0.4469,0.2786,0.5571,0.0862,1.7114,1.1844,82.4369,35.8096,2.9800,16.7134,0.7154,2.9800,50.0000,25.0621,0.0000,0.0000,0.0000,5.1202,2.1162,5.4248
22,22.0000,182.5892,13.1723,10.0261,11.8477,11.1944,3.0782,13.8076,14.3567,0.2325,0.0100,0.4749,0.3507,0.6493,0.0782,1.7776,1.2926,90.0621,37.3547,3.2465,18.3547,0.7836,3.2465,50.0000,25.0621,0.0000,0.0000,0.0000,5.3166,2.2645,5.4729
23,23.0000,174.2124,15.9519,10.3587,14.8517,11.9198,2.9980,14.2365,15.2144,0.2465,0.0080,0.4850,0.3868,0.7114,0.0641,1.8417,1.4509,99.1182,38.7495,3.5611,20.0601,0.8497,3.5611,50.0000,25.0621,0.0000,0.0000,0.0000,5.5030,2.3707,5.5792
24,24.0000,165.7856,18.1082,11.1543,17.4689,12.5932,3.1082,14.8417,16.4749,0.2465,0.0040,0.5110,0.4108,0.7014,0.0421,1.9279,1.5591,108.5992,40.2305,3.8858,21.9419,0.9218,3.8858,50.0000,25.0621,0.0000,0.0000,0.0000,5.6693,2.5070,5.8457
25,25.0000,157.6192,19.4810,11.8317,20.2806,13.0060,3.4148,15.8758,17.8176,0.2465,0.0040,0.4930,0.4429,0.7194,0.0501,2.0200,1.6353,118.7976,41.6553,4.2445,24.3106,0.9960,4.2445,50.0000,25.0621,0.0000,0.0000,0.0000,5.8076,2.6673,6.0421
26,26.0000,149.5451,19.0782,12.2766,22.8457,14.0160,4.1663,17.3788,19.7255,0.2745,0.0120,0.5291,0.4689,0.6854,0.0581,2.1363,1.7415,129.9098,43.0461,4.6513,27.1723,1.1082,4.6513,50.0000,25.0621,0.0000,0.0000,0.0000,5.9619,2.9379,6.2485
27,27.0000,148.8778,12.3467,13.4088,26.8657,14.3647,4.2445,17.8818,20.6894,0.2585,0.0200,0.5190,0.4790,0.8798,0.0741,2.1683,1.8597,139.2224,44.4088,4.9940,29.4028,1.1924,4.9940,50.0000,25.0621,0.0000,0.0000,0.0000,6.0962,3.0481,6.4248
28,28.0000,148.2204,7.7976,12.0481,30.5591,14.8056,4.1102,18.7675,22.0581,0.2766,0.0200,0.5611,0.4890,0.9639,0.0741,2.2004,1.9860,149.7214,45.7455,5.3367,32.0200,1.2926,5.3367,50.0000,25.0621,0.0000,0.0000,0.0000,6.2104,3.1924,6.4088
29,29.0000,140.7415,12.1984,10.4629,35.6353,15.1002,3.3467,18.3908,22.5772,0.2725,0.0140,0.5331,0.4970,0.9138,0.0862,2.2164,1.9519,158.0882,47.0501,5.6192,33.9118,1.3527,5.6192,50.0000,25.0621,0.0000,0.0000,0.0000,6.3808,3.1743,6.2445
30,30.0000,134.1884,14.2505,10.1643,40.9519,15.1443,3.2505,17.7515,22.8136,0.2665,0.0200,0.4950,0.5030,0.9499,0.0501,2.1443,1.9940,166.5050,48.3908,5.8978,35.8196,1.4168,5.8978,50.0000,25.0621,0.0000,0.0000,0.0000,6.5351,3.1543,6.1022
31,31.0000,128.3547,14.9479,10.4469,45.6914,14.9138,3.4168,17.6613,23.1804,0.2665,0.0120,0.5010,0.5050,0.9158,0.0361,2.1303,1.9579,175.6313,49.7695,6.2184,37.9960,1.4930,6.2184,50.0000,25.0621,0.0000,0.0000,0.0000,6.6453,3.1583,6.1182
32,32.0000,122.5411,15.6172,10.8317,49.6673,14.7996,3.5812,17.7475,24.0822,0.2204,0.0060,0.5150,0.4689,0.8236,0.0301,2.0581,1.9479,183.7054,51.0982,6.4890,39.9639,1.5812,6.4890,50.0000,25.0621,0.0000,0.0000,0.0000,6.7575,3.2004,6.1323
33,33.0000,116.7816,16.1443,11.5371,53.8096,14.4489,3.5651,17.7255,24.9138,0.2265,0.0240,0.5331,0.4649,0.8096,0.0140,1.9820,1.9579,192.1703,52.4489,6.7475,41.9098,1.6854,6.7475,50.0000,25.0621,0.0000,0.0000,0.0000,6.8998,3.2224,6.1323
34,34.0000,116.1743,9.8096,11.4028,57.9279,14.8557,4.2926,18.2986,25.8277,0.2846,0.0321,0.5852,0.5070,0.8537,0.0261,2.0802,1.9800,202.8056,53.8577,7.1383,44.6052,1.7776,7.1383,50.0000,25.0621,0.0000,0.0000,0.0000,6.9940,3.3788,6.1303
35,35.0000,116.1683,6.2365,10.1723,63.4389,14.7375,3.9820,18.1904,25.6553,0.3146,0.0321,0.5832,0.5591,0.8257,0.0321,2.0281,1.9820,210.8176,55.2325,7.4228,46.6573,1.8557,7.4228,50.0000,25.0621,0.0000,0.0000,0.0000,7.1162,3.3487,5.9639
36,36.0000,111.3727,9.0842,8.8798,70.5311,14.5792,3.2164,16.8878,24.3768,0.2806,0.0281,0.5691,0.5251,0.7936,0.0220,1.8637,1.9279,217.0020,56.5371,7.5992,48.0281,1.9118,7.5992,50.0000,25.0621,0.0000,0.0000,0.0000,7.2405,3.1643,5.6112
37,37.0000,107.5671,10.3226,8.3988,75.7435,14.1263,2.9158,16.0401,24.1603,0.2645,0.0220,0.5331,0.5130,0.6152,0.0401,1.8096,1.8657,223.4148,57.9158,7.8377,49.5511,1.9579,7.8377,50.0000,25.0621,0.0000,0.0000,0.0000,7.3507,3.0561,5.4389
38,38.0000,104.0361,11.1022,8.4810,81.5531,13.3086,2.6693,15.2625,23.1523,0.2465,0.0140,0.4830,0.4990,0.5832,0.0361,1.7234,1.7876,229.8737,59.1784,8.0621,50.9218,1.9980,8.0621,50.0000,25.0621,0.0000,0.0000,0.0000,7.4549,2.9058,5.2786
39,39.0000,100.3607,11.6132,8.8758,85.7234,12.5752,2.5531,14.9619,23.2024,0.2465,0.0160,0.4569,0.4910,0.4770,0.0220,1.6894,1.6733,236.4349,60.5150,8.3046,52.3347,2.0441,8.3046,50.0000,25.0621,0.0000,0.0000,0.0000,7.5651,2.8357,5.2104
40,40.0000,96.8036,11.5150,8.9960,90.3587,11.9780,2.6693,14.7595,22.9299,0.2124,0.0180,0.4709,0.4770,0.3707,0.0321,1.6934,1.6533,244.4749,61.9379,8.5711,54.0601,2.1162,8.5711,50.0000,25.0621,0.0000,0.0000,0.0000,7.6814,2.7756,5.1483
41,41.0000,97.1182,7.0782,8.6092,95.3647,11.6092,2.9860,14.7535,22.5591,0.2124,0.0140,0.4589,0.4930,0.3467,0.0281,1.6914,1.6152,251.9739,63.3667,8.8537,56.1623,2.1844,8.8537,50.0000,25.0621,0.0000,0.0000,0.0000,7.7575,2.7515,5.0561
42,42.0000,97.4429,4.5711,7.6553,100.2565,11.1363,2.6513,14.2966,22.0361,0.2224,0.0100,0.4729,0.4749,0.3888,0.0240,1.6132,1.6854,258.1563,64.8297,9.0762,57.6393,2.2485,9.0762,50.0000,25.0621,0.0000,0.0000,0.0000,7.8537,2.6613,4.8978
43,43.0000,94.1102,6.5832,6.8798,105.2545,10.7956,2.0701,13.2164,21.2866,0.2104,0.0080,0.4188,0.4469,0.3707,0.0140,1.5110,1.7615,262.9719,66.3126,9.2425,58.5752,2.2866,9.2425,50.0000,25.0621,0.0000,0.0000,0.0000,7.9359,2.5170,4.6553
44,44.0000,91.9419,7.4669,6.6032,112.2705,9.7154,1.8417,11.6794,18.9980,0.1663,0.0080,0.4048,0.3687,0.4449,0.0341,1.3507,1.6433,267.8858,67.7174,9.3948,59.5431,2.3307,9.3948,50.0000,25.0621,0.0000,0.0000,0.0000,8.0461,2.2465,4.2505
45,45.0000,89.7756,7.8898,6.3667,117.1323,8.9519,1.8196,10.9259,17.9820,0.1583,0.0040,0.3567,0.3527,0.3988,0.0381,1.2705,1.5150,273.7114,69.1383,9.5752,60.5872,2.3667,9.5752,50.0000,25.0621,0.0000,0.0000,0.0000,8.1102,2.1042,4.1062
46,46.0000,88.0601,7.7796,6.7134,120.3226,7.9078,1.7615,10.6373,17.8116,0.1263,0.0040,0.3567,0.3126,0.4028,0.0381,1.2124,1.4910,278.2665,70.5190,9.7194,61.5311,2.4088,9.7194,50.0000,25.0621,0.0000,0.0000,0.0000,8.1964,2.0180,4.0962
47,47.0000,85.3988,7.9399,6.7555,124.0481,7.6453,1.7174,10.1864,17.3928,0.1283,0.0220,0.3567,0.3367,0.4068,0.0240,1.2345,1.3447,283.6313,72.1202,9.8818,62.5251,2.4689,9.8818,50.0000,25.0621,0.0000,0.0000,0.0000,8.2786,1.9559,4.0661
48,48.0000,85.6313,5.2224,6.8577,127.6934,7.3367,1.6994,9.9659,16.7916,0.1383,0.0180,0.3788,0.3327,0.3447,0.0240,1.2064,1.2966,289.2164,73.6994,10.0721,63.6413,2.5150,10.0721,50.0000,25.0621,0.0000,0.0000,0.0000,8.4048,1.8918,4.0281
49,49.0000,85.8196,3.4028,6.1864,131.4569,7.0240,1.5892,9.4188,16.2385,0.1543,0.0160,0.3808,0.3727,0.3707,0.0341,1.1343,1.3387,293.4028,75.2585,10.2164,64.5391,2.5631,10.2164,50.0000,25.0621,0.0000,0.0000,0.0000,8.4870,1.8236,3.8437
50,50.0000,83.5311,4.9519,5.4469,135.8858,6.6152,1.2605,8.6212,15.0942,0.1523,0.0100,0.3347,0.3467,0.3507,0.0200,1.0902,1.2265,297.5311,76.7635,10.3507,65.2505,2.5852,10.3507,50.0000,25.0621,0.0000,0.0000,0.0000,8.5671,1.6794,3.6253
51,51.0000,81.7475,5.8056,5.2806,141.1643,5.9299,1.0902,7.5611,13.0401,0.1523,0.0040,0.2766,0.3587,0.3487,0.0220,1.0240,1.1323,301.0962,78.3246,10.4790,65.8257,2.6032,10.4790,50.0000,25.0621,0.0000,0.0000,0.0000,8.6333,1.4709,3.4168
52,52.0000,79.6673,6.1683,5.4008,144.6573,5.5752,1.1062,7.0060,12.2144,0.1423,0.0040,0.2705,0.3267,0.3467,0.0200,0.9479,1.0842,305.5331,79.8878,10.6072,66.5812,2.6433,10.6072,50.0000,25.0621,0.0000,0.0000,0.0000,8.7054,1.3788,3.2966
53,53.0000,77.8717,6.3687,5.4950,146.9238,5.0922,1.1523,6.7735,12.2625,0.1242,0.0020,0.2846,0.3126,0.3307,0.0160,0.9259,1.0020,310.1984,81.4890,10.7295,67.3287,2.6934,10.7295,50.0000,25.0621,0.0000,0.0000,0.0000,8.7816,1.3387,3.2906
54,54.0000,76.1583,6.3367,5.6353,149.5070,4.7034,1.2224,6.4990,11.9339,0.1263,0.0060,0.3046,0.3106,0.2325,0.0281,0.9399,0.9940,314.4669,83.0922,10.8858,68.0341,2.7295,10.8858,50.0000,25.0621,0.0000,0.0000,0.0000,8.8477,1.2906,3.2184
55,55.0000,76.2946,4.2204,5.5812,152.2725,4.4990,1.2585,6.5210,11.3828,0.1042,0.0060,0.2906,0.2946,0.2425,0.0281,0.9419,1.0000,319.1182,84.6573,11.0641,68.9178,2.7555,11.0641,50.0000,25.0621,0.0000,0.0000,0.0000,8.9198,1.2545,3.1583
56,56.0000,76.4529,2.9158,5.3126,154.9299,4.2265,1.1002,6.1543,10.9118,0.1423,0.0020,0.3006,0.2986,0.2425,0.0180,0.9238,1.0060,323.0822,86.3367,11.1884,69.4790,2.7876,11.1884,50.0000,25.0621,0.0000,0.0000,0.0000,8.9960,1.1904,3.1423
57,57.0000,74.7575,4.0741,4.7034,157.7675,3.8597,0.9018,5.7275,10.4028,0.1182,0.0000,0.2545,0.2725,0.2164,0.0120,0.9058,0.9639,326.9198,88.0261,11.3186,70.0601,2.8156,11.3186,50.0000,25.0621,0.0000,0.0000,0.0000,9.0701,1.1002,3.0000
58,58.0000,73.2004,4.6152,4.4068,160.5852,3.5691,0.7916,5.4068,9.8016,0.1082,0.0000,0.2345,0.2465,0.1864,0.0120,0.8677,0.9058,330.7375,89.7856,11.4429,70.6814,2.8377,11.4429,50.0000,25.0621,0.0000,0.0000,0.0000,9.1603,1.0240,2.8737
59,59.0000,71.6293,4.9599,4.5331,163.2184,3.3487,0.7495,5.0441,9.1162,0.0762,0.0000,0.2104,0.1844,0.1623,0.0020,0.8056,0.8978,334.2305,91.4208,11.5591,71.1363,2.8577,11.5591,50.0000,25.0621,0.0000,0.0000,0.0000,9.2224,0.9439,2.8076
60,60.0000,69.9158,5.1503,4.5451,164.9038,3.2104,0.7876,4.9760,9.0240,0.0802,0.0020,0.2024,0.2265,0.1804,0.0040,0.7996,0.9299,338.2906,93.1623,11.6854,71.7535,2.8878,11.6854,50.0000,25.0621,0.0000,0.0000,0.0000,9.2786,0.9359,2.7976
