,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,171.2605,8.5772,9.0200,5.9559,4.8277,1.7956,6.6974,5.8437,0.0421,0.0120,0.3206,0.1864,0.4048,0.0301,1.2365,0.6774,54.8236,35.0060,1.8958,8.5351,0.5010,1.8958,146.0000,68.6253,4.2585,0.0381,0.1904,3.9760,1.2285,4.1002
21,21.0000,170.5090,5.8056,8.6613,7.1363,5.3507,1.6974,7.5731,6.9299,0.0581,0.0100,0.3447,0.2124,0.4389,0.0341,1.3166,0.8096,62.1042,36.6713,2.1543,9.9018,0.5671,2.1543,146.0000,67.9820,4.8657,0.0481,0.2164,4.1543,1.3888,4.3287
22,22.0000,164.5371,9.1683,8.0741,8.4649,5.8998,1.4168,7.8798,7.9719,0.0581,0.0060,0.3567,0.2465,0.4770,0.0361,1.3687,0.9259,68.4028,38.2786,2.3587,10.8417,0.6192,2.3587,146.0000,67.5772,5.2545,0.0481,0.2325,4.3327,1.4970,4.3948
23,23.0000,159.5351,10.9379,7.9519,10.2305,6.1824,1.4469,8.2846,8.7174,0.0782,0.0040,0.3667,0.2745,0.4529,0.0341,1.4008,0.9900,76.2866,39.8337,2.5992,12.1403,0.6814,2.5992,146.0000,67.1964,5.6533,0.0541,0.2084,4.4689,1.5872,4.4469
24,24.0000,154.2365,12.3226,8.5130,11.8677,6.4188,1.4910,8.5752,9.6353,0.0922,0.0040,0.3848,0.2946,0.5030,0.0341,1.4088,1.1062,83.2966,41.4028,2.8216,13.3026,0.7495,2.8216,146.0000,66.7836,6.0321,0.0481,0.2485,4.6253,1.6914,4.6413
25,25.0000,149.0601,12.9800,8.9018,13.3367,6.7014,1.7655,9.3327,10.7635,0.0982,0.0100,0.4108,0.3267,0.5090,0.0401,1.4589,1.1924,91.3367,42.9880,3.0862,14.8477,0.8196,3.0862,146.0000,66.1022,6.6854,0.0561,0.2685,4.7876,1.8637,4.8838
26,26.0000,143.7555,13.6132,9.3126,15.1182,7.0661,1.9459,9.9138,11.8778,0.1062,0.0080,0.4289,0.3507,0.5010,0.0321,1.5351,1.3226,100.1022,44.4609,3.3747,16.3507,0.8838,3.3747,146.0000,65.4489,7.3307,0.0621,0.2705,4.9439,2.0100,5.0521
27,27.0000,143.4409,9.0461,9.9900,17.2224,7.2365,2.1804,10.5010,12.7796,0.1202,0.0140,0.4489,0.3607,0.4990,0.0341,1.5912,1.4228,108.9880,45.9158,3.6553,17.8918,0.9559,3.6553,146.0000,65.0581,7.7255,0.0681,0.2605,5.0721,2.1242,5.2826
28,28.0000,142.9319,6.1523,9.1824,20.1543,7.5551,2.1523,10.8337,13.3387,0.1202,0.0120,0.4449,0.3627,0.5251,0.0281,1.5992,1.4950,117.1182,47.3667,3.9078,19.4729,1.0120,3.9078,146.0000,64.7916,7.9739,0.0681,0.2786,5.2365,2.2044,5.2846
29,29.0000,137.8216,9.2024,8.3267,23.2104,7.6212,1.8016,10.5331,13.8196,0.1443,0.0140,0.4489,0.3567,0.4830,0.0381,1.5671,1.4990,124.1563,48.8016,4.1222,20.5531,1.0701,4.1222,146.0000,64.7876,7.9800,0.0701,0.2745,5.4008,2.1964,5.1964
30,30.0000,133.3828,10.8878,8.3367,26.8337,7.4729,1.6253,10.1764,13.7615,0.1784,0.0160,0.4489,0.3627,0.3768,0.0220,1.5291,1.4770,131.3988,50.2866,4.3487,21.7014,1.1303,4.3487,146.0000,64.9840,7.8016,0.1002,0.2265,5.5150,2.1343,5.1323
31,31.0000,128.9299,11.6653,8.9860,30.0561,7.3948,1.6593,10.0421,13.8036,0.1623,0.0100,0.4188,0.3828,0.3667,0.0180,1.5351,1.4569,138.3747,51.6754,4.5651,22.8898,1.1764,4.5651,146.0000,65.0321,7.7735,0.0902,0.2164,5.6533,2.1283,5.2345
32,32.0000,124.2505,12.5130,9.4449,32.5291,7.3988,1.7074,10.3086,14.3647,0.1683,0.0080,0.4128,0.4188,0.3487,0.0160,1.5271,1.4709,145.9138,53.1683,4.8056,24.1764,1.2405,4.8056,146.0000,64.7615,8.0401,0.0982,0.2124,5.7776,2.1924,5.3106
33,33.0000,119.6774,12.7335,9.6613,35.8397,7.3387,1.8397,10.7114,14.5471,0.1663,0.0100,0.4208,0.4269,0.3948,0.0220,1.5932,1.5050,154.7435,54.6393,5.1283,25.8277,1.3126,5.1283,146.0000,64.6413,8.1423,0.0942,0.2345,5.9018,2.2325,5.3888
34,34.0000,119.5571,8.7014,10.0080,38.7515,7.3988,1.8557,11.0020,15.0441,0.1543,0.0100,0.4289,0.4349,0.3407,0.0281,1.6553,1.5170,163.5210,56.1543,5.4108,27.3267,1.3908,5.4108,146.0000,64.3948,8.4068,0.0982,0.2124,6.0220,2.2866,5.4890
35,35.0000,119.4970,5.9259,9.3387,43.0541,7.3988,1.7876,10.8076,14.6774,0.1643,0.0040,0.4309,0.4148,0.2786,0.0220,1.6393,1.4469,171.2926,57.6894,5.6533,28.7174,1.4649,5.6533,146.0000,64.5291,8.2926,0.1022,0.1884,6.1343,2.2405,5.3808
36,36.0000,115.2725,8.1263,8.2926,46.8056,7.3407,1.4790,10.5210,14.5571,0.1703,0.0020,0.4128,0.4188,0.3527,0.0301,1.6253,1.4810,178.1603,59.1483,5.8998,29.9259,1.5150,5.8998,146.0000,64.7435,8.0160,0.1042,0.2485,6.2325,2.1944,5.1743
37,37.0000,111.2986,9.3567,8.2525,50.5551,7.3086,1.3487,9.9760,14.2986,0.1443,0.0020,0.3868,0.4148,0.4108,0.0401,1.5792,1.5150,184.8457,60.5892,6.1042,30.9399,1.5752,6.1042,146.0000,64.8497,7.8737,0.0902,0.2986,6.3627,2.1443,5.0501
38,38.0000,107.5130,10.1924,8.3607,54.1042,7.0982,1.4269,9.5752,14.0842,0.1723,0.0220,0.3788,0.4329,0.4389,0.0321,1.5551,1.5010,191.9439,62.0361,6.3106,32.0842,1.6313,6.3106,146.0000,64.9299,7.7535,0.1162,0.3126,6.4709,2.1162,4.9860
39,39.0000,103.8657,10.3747,8.6633,56.7996,6.9259,1.6553,9.7856,14.3467,0.1523,0.0200,0.3467,0.4168,0.4349,0.0240,1.5471,1.5291,199.0641,63.5571,6.5411,33.4349,1.6774,6.5411,146.0000,64.7435,7.9579,0.1042,0.3066,6.5852,2.1543,4.9780
40,40.0000,100.1884,10.3828,8.6553,59.4910,6.9379,1.7194,10.1703,14.7876,0.1142,0.0160,0.3587,0.3848,0.4669,0.0281,1.5952,1.5912,207.1723,64.9539,6.8357,34.9579,1.7335,6.8357,146.0000,64.5331,8.1683,0.0842,0.3267,6.6733,2.2104,5.0160
41,41.0000,100.0741,6.9800,8.8517,62.7595,6.8657,1.7495,9.9739,14.9679,0.1303,0.0160,0.3667,0.3948,0.5070,0.0361,1.6313,1.5832,214.9960,66.4629,7.0942,36.1743,1.7916,7.0942,146.0000,64.5471,8.1122,0.0922,0.3607,6.8016,2.2104,4.9840
42,42.0000,100.1062,4.6653,8.1964,66.1483,6.7234,1.6353,9.6593,15.0441,0.1503,0.0240,0.3667,0.4108,0.4970,0.0421,1.5992,1.6192,221.7996,67.9619,7.3126,37.2926,1.8557,7.3126,146.0000,64.6573,7.9559,0.1122,0.3868,6.9018,2.1844,4.9259
43,43.0000,96.7255,6.6273,7.2705,69.9619,6.6172,1.3086,9.2285,14.5311,0.1463,0.0140,0.3427,0.4168,0.4709,0.0401,1.5912,1.5952,228.2946,69.3627,7.5391,38.2465,1.8978,7.5391,146.0000,64.9259,7.6633,0.1242,0.3988,7.0040,2.0942,4.7515
44,44.0000,93.6934,7.6232,7.0120,73.6934,6.4349,1.2265,8.7355,14.0000,0.1403,0.0100,0.3447,0.3868,0.4529,0.0341,1.5491,1.5511,234.3186,70.8297,7.7395,39.1603,1.9519,7.7395,146.0000,65.2766,7.3307,0.1162,0.3888,7.0822,2.0020,4.6132
45,45.0000,91.0581,8.1944,7.0701,76.8717,5.9760,1.2144,8.3848,13.6613,0.1503,0.0100,0.3307,0.3828,0.4709,0.0361,1.5230,1.5531,240.6112,72.2625,7.9499,40.0641,1.9860,7.9499,146.0000,65.5812,7.0160,0.1222,0.3928,7.2124,1.9259,4.5571
46,46.0000,88.6212,8.2846,7.2465,79.7555,5.7435,1.2305,8.1603,13.5551,0.1363,0.0060,0.3467,0.3687,0.4188,0.0361,1.4269,1.5511,246.9559,73.8517,8.1283,40.9920,2.0481,8.1283,146.0000,65.7054,6.9459,0.1142,0.3467,7.2846,1.8878,4.4950
47,47.0000,85.9058,8.4269,7.4870,82.4409,5.5331,1.2485,8.0962,13.5030,0.1403,0.0060,0.3547,0.3567,0.4028,0.0261,1.4088,1.5511,253.3467,75.3707,8.3226,41.9379,2.0982,8.3226,146.0000,65.8657,6.7876,0.1263,0.3327,7.3988,1.8637,4.5230
48,48.0000,86.1202,5.5491,7.5792,85.6834,5.3166,1.3788,7.9920,13.1824,0.1122,0.0040,0.3106,0.3467,0.3667,0.0301,1.3587,1.5571,259.9719,76.9259,8.5311,43.0321,2.1423,8.5311,146.0000,65.9980,6.6894,0.1002,0.3246,7.4609,1.8277,4.4349
49,49.0000,86.3026,3.6874,7.2786,89.1723,5.0641,1.2184,7.5952,12.5892,0.0922,0.0000,0.2926,0.3467,0.3627,0.0381,1.3066,1.5411,265.6954,78.4749,8.7134,43.8116,2.1804,8.7134,146.0000,66.3868,6.3287,0.0922,0.3046,7.5551,1.7315,4.2725
50,50.0000,83.6052,5.2345,6.2465,92.8196,5.0040,1.0361,7.2806,11.8617,0.0862,0.0000,0.2745,0.3427,0.3447,0.0220,1.2625,1.4669,271.6874,80.0501,8.8918,44.7255,2.2204,8.8918,146.0000,66.7154,6.0220,0.0802,0.2946,7.6493,1.6433,4.0541
51,51.0000,81.6152,5.8818,5.9659,95.9619,4.6894,0.9659,6.8697,11.3808,0.0842,0.0020,0.2525,0.3287,0.2986,0.0220,1.1844,1.3848,276.4389,81.5972,9.0381,45.4549,2.2445,9.0381,146.0000,67.0120,5.7776,0.0762,0.2465,7.7335,1.5571,3.8878
52,52.0000,79.4970,6.3467,6.1824,99.0381,4.3487,0.8677,6.3687,10.9198,0.0581,0.0020,0.2365,0.2685,0.3166,0.0281,1.0942,1.3146,280.6593,83.1904,9.1643,46.0461,2.2725,9.1643,146.0000,67.3126,5.5190,0.0481,0.2325,7.8156,1.4669,3.7836
53,53.0000,77.3367,6.5651,6.1443,101.3727,4.1904,0.8196,6.3567,10.8717,0.0561,0.0120,0.2625,0.2866,0.2826,0.0200,1.0721,1.2385,286.2966,84.8016,9.3387,46.8577,2.3407,9.3387,146.0000,67.3768,5.4890,0.0521,0.1944,7.8938,1.4469,3.7375
54,54.0000,75.1323,6.6192,6.2505,103.8277,4.0261,0.9158,6.2565,10.6453,0.0561,0.0080,0.2565,0.2786,0.2946,0.0220,1.0762,1.2224,291.3828,86.4048,9.4990,47.6673,2.3848,9.4990,146.0000,67.4910,5.3527,0.0521,0.2164,7.9619,1.4228,3.6994
55,55.0000,75.1984,4.4970,6.2265,106.4449,3.9479,0.8798,6.2224,10.3908,0.0381,0.0080,0.2405,0.2826,0.2545,0.0180,1.0802,1.1583,296.6653,88.0220,9.6713,48.4228,2.4168,9.6713,146.0000,67.5992,5.2745,0.0461,0.1924,8.0281,1.3928,3.6573
56,56.0000,75.2846,3.0802,5.8477,109.0421,3.7234,0.7856,5.9860,10.0140,0.0601,0.0120,0.2345,0.2926,0.2926,0.0381,1.0822,1.1122,300.9639,89.6132,9.8176,49.0862,2.4509,9.8176,146.0000,67.8637,4.9739,0.0621,0.2124,8.1062,1.3387,3.5451
57,57.0000,73.4609,3.9018,5.0220,111.5992,3.7134,0.7455,5.7495,9.7375,0.0561,0.0080,0.2265,0.2725,0.2405,0.0301,1.0561,1.0681,305.5130,91.2124,9.9820,49.8257,2.4850,9.9820,146.0000,68.0421,4.8337,0.0501,0.1864,8.1623,1.2946,3.3487
58,58.0000,71.9279,4.3527,4.8156,114.4810,3.5251,0.6353,5.2084,9.1303,0.0601,0.0080,0.2244,0.2725,0.2385,0.0281,0.9860,0.9940,309.8257,92.8076,10.0942,50.3347,2.5130,10.0942,146.0000,68.4349,4.4509,0.0601,0.1663,8.2365,1.1964,3.2104
59,59.0000,70.4950,4.5571,4.6794,116.6633,3.3587,0.6072,5.0281,8.7936,0.0601,0.0060,0.2365,0.2685,0.2104,0.0281,0.9339,0.9619,314.3347,94.3908,10.2325,50.8818,2.5571,10.2325,146.0000,68.6192,4.2665,0.0601,0.1663,8.3066,1.1463,3.0802
60,60.0000,69.2044,4.7615,4.7234,118.7635,2.9739,0.5992,4.8076,8.4269,0.0601,0.0040,0.2204,0.2725,0.2124,0.0240,0.8798,0.9539,318.6152,96.0140,10.3587,51.4269,2.5852,10.3587,146.0000,68.8697,4.0220,0.0601,0.1603,8.3727,1.0842,3.0140
