day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456849	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456849	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456849	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456849	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456849	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456849	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456849	214	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456849	190	17	10	3	0	0	0	0	0	0	0	0	16	2	2	0	120	12	1	0	0	1	0	0	0	50	20	[1C]	1	6
10	123456849	183	14	18	5	0	0	0	0	0	0	0	0	16	0	3	1	120	12	1	0	0	1	0	0	0	50	21	[1C]	1	8
11	123456849	165	29	21	5	0	0	0	0	0	0	0	0	16	0	3	1	120	13	1	0	0	1	0	0	0	50	23	[1C]	1	8
12	123456849	151	30	30	9	0	0	0	0	0	0	0	0	16	0	3	1	120	13	1	0	0	1	0	0	0	50	24	[1C]	1	8
13	123456849	149	23	35	13	0	0	0	0	0	0	0	0	16	0	3	1	120	15	1	0	0	1	0	0	0	50	26	[1C]	1	9
14	123456849	147	18	36	19	0	0	0	0	0	0	0	0	16	0	2	2	120	16	1	0	0	1	0	0	0	50	28	[1C]	1	10
15	123456849	71	20	15	14	67	3	15	15	0	0	0	0	16	0	1	3	175	17	1	6	0	1	0	0	0	50	30	[1C 1B 1D 2B 3B 3C]	6	11
16	123456849	68	17	18	17	67	2	15	16	0	0	0	0	16	0	1	3	175	18	1	6	0	1	0	0	0	50	30	[1C 1B 1D 2B 3B 3C]	6	11
17	123456849	57	26	19	18	67	2	14	17	0	0	0	0	16	0	1	3	175	19	1	6	0	1	0	0	0	50	31	[1C 1B 1D 2B 3B 3C]	6	11
18	123456849	51	19	29	21	67	1	12	20	0	0	0	0	16	0	0	4	175	19	1	6	0	1	0	0	0	50	31	[1C 1B 1D 2B 3B 3C]	6	10
19	123456849	35	30	31	24	67	1	10	22	0	0	0	0	16	0	0	4	175	19	1	6	0	1	0	0	0	50	31	[1C 1B 1D 2B 3B 3C]	6	9
