day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456801	125	18	13	4	65	4	7	4	0	0	0	0	0	0	0	0	120	8	0	4	0	0	0	0	0	50	25	[1A 1C 2A 2C]	4	8
13	123456801	124	12	20	4	65	3	8	4	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	26	[1A 1C 2A 2C]	4	8
14	123456801	124	7	21	8	65	2	9	4	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	26	[1A 1C 2A 2C]	4	9
15	123456801	98	6	12	4	85	5	20	10	0	0	0	0	0	0	0	0	160	10	0	10	0	0	0	0	0	50	27	[1A 1C 2A 2C 1B 2B]	6	9
16	123456801	89	13	13	5	85	4	18	13	0	0	0	0	0	0	0	0	160	10	0	10	0	0	0	0	0	50	29	[1A 1C 2A 2C 1B 2B]	6	9
17	123456801	83	13	19	5	85	3	19	13	0	0	0	0	0	0	0	0	160	10	0	10	0	0	0	0	0	50	29	[1A 1C 2A 2C 1B 2B]	6	10
18	123456801	76	17	20	7	85	2	18	15	0	0	0	0	0	0	0	0	160	10	0	10	0	0	0	0	0	50	30	[1A 1C 2A 2C 1B 2B]	6	10
19	123456801	67	9	18	6	85	2	18	15	6	3	8	3	0	0	0	0	160	12	0	10	1	0	0	0	0	50	30	[1A 1C 2A 2C 1B 2B 3D]	7	10
20	123456801	66	7	21	6	85	1	17	17	6	2	9	3	0	0	0	0	160	12	0	10	1	0	0	0	0	50	31	[1A 1C 2A 2C 1B 2B 3D]	7	9
21	123456801	55	5	14	6	85	1	13	21	6	2	8	4	11	2	5	2	160	12	1	10	1	1	0	0	0	50	31	[1A 1C 2A 2C 1B 2B 3D 3C]	8	9
22	123456801	117	5	2	16	21	2	19	18	6	2	3	9	11	2	3	4	200	14	1	13	1	1	0	0	0	50	31	[1B 2B 3D 3C 2D]	5	6
23	123456801	116	5	2	17	21	2	16	21	6	1	4	9	11	0	5	4	200	16	1	13	1	1	0	0	0	50	32	[1B 2B 3D 3C 2D]	5	6
24	123456801	115	5	2	18	21	2	14	23	6	0	5	9	11	0	4	5	200	17	1	13	1	1	0	0	0	50	33	[1B 2B 3D 3C 2D]	5	6
25	123456801	114	5	2	19	21	1	15	23	6	0	5	9	11	0	4	5	200	17	1	13	1	1	0	0	0	50	33	[1B 2B 3D 3C 2D]	5	7
26	123456801	109	8	4	19	21	1	13	25	6	0	4	10	11	0	4	5	200	17	1	13	1	1	0	0	0	50	34	[1B 2B 3D 3C 2D]	5	7
27	123456801	98	3	2	17	21	1	11	27	6	0	4	10	21	4	5	10	200	17	2	13	1	2	0	0	0	50	35	[1B 2B 3D 3C 2D 1D]	6	7
28	123456801	98	2	2	18	21	1	9	29	6	0	3	11	21	2	6	11	200	18	2	13	1	2	0	0	0	50	35	[1B 2B 3D 3C 2D 1D]	6	7
29	123456801	116	4	2	38	1	0	7	12	6	0	1	13	21	2	4	13	240	18	2	13	1	2	0	0	0	50	36	[3D 3C 2D 1D]	4	5
30	123456801	113	5	3	39	1	0	6	13	6	0	0	14	21	1	5	13	240	18	2	13	1	2	0	0	0	50	36	[3D 3C 2D 1D]	4	4
31	123456801	110	8	3	39	1	0	6	13	6	0	0	14	21	0	5	14	240	18	2	13	1	2	0	0	0	50	39	[3D 3C 2D 1D]	4	4
32	123456801	106	11	4	39	1	0	4	15	6	0	0	14	21	0	3	16	240	19	2	13	1	2	0	0	0	50	40	[3D 3C 2D 1D]	4	3
33	123456801	108	10	9	53	1	0	4	15	0	0	0	0	21	0	1	18	240	19	2	13	1	2	0	0	0	50	41	[3C 2D 1D]	3	4
34	123456801	103	6	2	49	1	0	4	15	0	0	0	0	24	5	8	23	240	21	3	13	1	3	0	0	0	50	43	[3C 2D 1D 3A]	4	4
35	123456801	113	5	4	58	1	0	2	17	0	0	0	0	13	3	9	15	240	21	3	13	1	3	0	0	0	50	44	[2D 1D 3A]	3	6
