day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456814	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456814	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456814	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456814	205	10	4	1	0	0	0	0	0	0	0	0	19	0	1	0	60	7	1	0	0	1	0	0	0	50	9	[2A]	1	4
6	123456814	203	11	5	1	0	0	0	0	0	0	0	0	19	0	1	0	60	7	1	0	0	1	0	0	0	50	11	[2A]	1	4
7	123456814	196	15	7	2	0	0	0	0	0	0	0	0	19	0	0	1	60	8	1	0	0	1	0	0	0	50	18	[2A]	1	4
8	123456814	148	10	1	1	43	7	8	2	0	0	0	0	19	0	0	1	115	9	1	5	0	1	0	0	0	50	22	[2A 1D 2B 3B]	4	4
9	123456814	145	11	3	1	43	3	11	3	0	0	0	0	19	0	0	1	115	10	1	5	0	1	0	0	0	50	23	[2A 1D 2B 3B]	4	5
10	123456814	141	14	3	2	43	3	9	5	0	0	0	0	19	0	0	1	115	11	1	5	0	1	0	0	0	50	25	[2A 1D 2B 3B]	4	5
11	123456814	134	15	8	3	43	3	8	6	0	0	0	0	19	0	0	1	115	12	1	5	0	1	0	0	0	50	28	[2A 1D 2B 3B]	4	6
12	123456814	118	10	8	4	43	2	8	7	12	2	6	0	19	0	0	1	115	13	1	5	1	1	0	0	0	50	30	[2A 1D 2B 3B 2C]	5	9
13	123456814	116	8	10	6	43	1	8	8	12	1	6	1	19	0	0	1	115	13	1	5	1	1	0	0	0	50	32	[2A 1D 2B 3B 2C]	5	9
14	123456814	116	3	13	8	43	1	8	8	12	1	5	2	19	0	0	1	115	13	1	5	1	1	0	0	0	50	32	[2A 1D 2B 3B 2C]	5	10
15	123456814	80	7	6	7	73	3	14	10	12	1	5	2	19	0	0	1	150	13	1	9	1	1	0	0	0	50	34	[2A 1D 2B 3B 2C 3A 3D]	7	10
16	123456814	75	10	7	8	73	3	14	10	12	0	6	2	19	0	0	1	150	14	1	9	1	1	0	0	0	50	34	[2A 1D 2B 3B 2C 3A 3D]	7	9
17	123456814	71	13	6	10	73	3	14	10	12	0	5	3	19	0	0	1	150	14	1	9	1	1	0	0	0	50	34	[2A 1D 2B 3B 2C 3A 3D]	7	9
18	123456814	67	12	10	11	73	3	13	11	12	0	5	3	19	0	0	1	150	14	1	9	1	1	0	0	0	50	34	[2A 1D 2B 3B 2C 3A 3D]	7	9
19	123456814	76	9	7	8	73	0	15	12	12	0	5	3	7	2	7	4	150	14	2	9	1	2	0	0	0	50	34	[1D 2B 3B 2C 3A 3D 1B]	7	10
20	123456814	76	7	8	9	73	0	13	14	12	0	3	5	7	2	6	5	150	14	2	9	1	2	0	0	0	50	34	[1D 2B 3B 2C 3A 3D 1B]	7	10
21	123456814	75	7	8	10	73	0	11	16	12	0	2	6	7	1	6	6	150	16	2	9	1	2	0	0	0	50	35	[1D 2B 3B 2C 3A 3D 1B]	7	10
22	123456814	77	3	0	20	68	3	18	11	12	0	2	6	7	0	6	7	190	16	2	13	1	2	0	0	0	50	38	[2C 3A 3D 1B 1C 2D 3C]	7	7
23	123456814	74	4	2	20	68	1	17	14	12	0	2	6	7	0	5	8	190	16	2	13	1	2	0	0	0	50	38	[2C 3A 3D 1B 1C 2D 3C]	7	8
24	123456814	70	7	3	20	68	1	15	16	12	0	1	7	7	0	5	8	190	16	2	13	1	2	0	0	0	50	39	[2C 3A 3D 1B 1C 2D 3C]	7	8
25	123456814	67	5	7	21	68	1	13	18	12	0	0	8	7	0	5	8	190	16	2	13	1	2	0	0	0	50	40	[2C 3A 3D 1B 1C 2D 3C]	7	8
26	123456814	73	9	7	31	68	1	12	19	0	0	0	0	7	0	4	9	190	16	2	13	1	2	0	0	0	50	42	[3A 3D 1B 1C 2D 3C]	6	7
27	123456814	73	8	7	32	68	1	10	21	0	0	0	0	7	0	4	9	190	16	2	13	1	2	0	0	0	50	42	[3A 3D 1B 1C 2D 3C]	6	7
28	123456814	71	9	8	32	68	1	9	22	0	0	0	0	7	0	4	9	190	16	2	13	1	2	0	0	0	50	44	[3A 3D 1B 1C 2D 3C]	6	7
29	123456814	78	5	0	37	60	4	14	22	0	0	0	0	7	0	4	9	230	17	2	17	1	2	0	0	0	50	45	[1B 1C 2D 3C 1A 2A]	6	5
30	123456814	78	4	1	37	60	4	12	24	0	0	0	0	7	0	3	10	230	17	2	17	1	2	0	0	0	50	45	[1B 1C 2D 3C 1A 2A]	6	6
31	123456814	77	2	3	38	60	3	12	25	0	0	0	0	7	0	3	10	230	18	2	17	1	2	0	0	0	50	46	[1B 1C 2D 3C 1A 2A]	6	7
32	123456814	74	4	3	39	60	2	12	26	0	0	0	0	7	0	3	10	230	19	2	17	1	2	0	0	0	50	48	[1B 1C 2D 3C 1A 2A]	6	8
33	123456814	77	8	3	52	60	1	13	26	0	0	0	0	0	0	0	0	230	19	2	17	1	2	0	0	0	50	49	[1C 2D 3C 1A 2A]	5	7
34	123456814	77	4	7	52	60	1	12	27	0	0	0	0	0	0	0	0	230	19	2	17	1	2	0	0	0	50	49	[1C 2D 3C 1A 2A]	5	8
