day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456797	214	5	1	0	0	0	0	0	0	0	0	0	18	1	1	0	60	1	1	0	0	1	0	0	0	50	6	[3C]	1	2
4	123456797	214	4	1	1	0	0	0	0	0	0	0	0	18	0	1	1	60	3	1	0	0	1	0	0	0	50	6	[3C]	1	2
5	123456797	212	3	3	2	0	0	0	0	0	0	0	0	18	0	1	1	60	4	1	0	0	1	0	0	0	50	7	[3C]	1	4
6	123456797	207	7	4	2	0	0	0	0	0	0	0	0	18	0	1	1	60	4	1	0	0	1	0	0	0	50	12	[3C]	1	4
7	123456797	204	7	5	4	0	0	0	0	0	0	0	0	18	0	1	1	60	5	1	0	0	1	0	0	0	50	15	[3C]	1	5
8	123456797	166	7	3	4	35	2	2	1	0	0	0	0	18	0	1	1	115	6	1	2	0	1	0	0	0	50	18	[3C 1C 2D]	3	6
9	123456797	163	9	3	5	35	2	2	1	0	0	0	0	18	0	1	1	115	7	1	2	0	1	0	0	0	50	20	[3C 1C 2D]	3	6
10	123456797	155	13	6	6	35	1	3	1	0	0	0	0	18	0	1	1	115	9	1	2	0	1	0	0	0	50	23	[3C 1C 2D]	3	7
11	123456797	146	17	9	8	35	1	3	1	0	0	0	0	18	0	1	1	115	11	1	2	0	1	0	0	0	50	24	[3C 1C 2D]	3	7
12	123456797	140	19	12	9	35	1	3	1	0	0	0	0	18	0	1	1	115	11	1	2	0	1	0	0	0	50	29	[3C 1C 2D]	3	6
13	123456797	139	16	14	11	35	0	4	1	0	0	0	0	18	0	1	1	115	11	1	2	0	1	0	0	0	50	30	[3C 1C 2D]	3	8
14	123456797	136	13	17	14	35	0	3	2	0	0	0	0	18	0	0	2	115	11	1	2	0	1	0	0	0	50	33	[3C 1C 2D]	3	8
15	123456797	83	7	3	7	79	1	11	9	0	0	0	0	27	2	5	6	155	13	2	5	0	2	0	0	0	50	33	[3C 1C 2D 1B 1D 2A 3A]	7	7
16	123456797	81	4	8	7	79	1	10	10	0	0	0	0	27	2	5	6	155	13	2	5	0	2	0	0	0	50	33	[3C 1C 2D 1B 1D 2A 3A]	7	9
17	123456797	94	9	7	10	79	1	9	11	0	0	0	0	9	2	3	6	155	13	2	5	0	2	0	0	0	50	34	[1C 2D 1B 1D 2A 3A]	6	8
18	123456797	91	9	9	11	79	0	8	13	0	0	0	0	9	1	4	6	155	13	2	5	0	2	0	0	0	50	35	[1C 2D 1B 1D 2A 3A]	6	9
19	123456797	85	14	10	11	79	0	7	14	0	0	0	0	9	0	3	8	155	14	2	5	0	2	0	0	0	50	37	[1C 2D 1B 1D 2A 3A]	6	8
20	123456797	84	10	14	12	79	0	6	15	0	0	0	0	9	0	2	9	155	14	2	5	0	2	0	0	0	50	38	[1C 2D 1B 1D 2A 3A]	6	9
21	123456797	83	5	17	15	79	0	5	16	0	0	0	0	9	0	0	11	155	15	2	5	0	2	0	0	0	50	39	[1C 2D 1B 1D 2A 3A]	6	8
22	123456797	59	5	4	12	100	3	13	24	0	0	0	0	9	0	0	11	195	15	2	10	0	2	0	0	0	50	40	[1B 1D 2A 3A 1A 2B 3B 3D]	8	7
23	123456797	57	7	2	14	100	3	12	25	0	0	0	0	9	0	0	11	195	15	2	10	0	2	0	0	0	50	42	[1B 1D 2A 3A 1A 2B 3B 3D]	8	7
24	123456797	56	7	3	14	100	2	11	27	0	0	0	0	9	0	0	11	195	15	2	10	0	2	0	0	0	50	42	[1B 1D 2A 3A 1A 2B 3B 3D]	8	7
25	123456797	55	6	5	14	100	2	8	30	0	0	0	0	9	0	0	11	195	15	2	10	0	2	0	0	0	50	42	[1B 1D 2A 3A 1A 2B 3B 3D]	8	6
26	123456797	54	6	5	15	100	1	8	31	0	0	0	0	9	0	0	11	195	16	2	10	0	2	0	0	0	50	42	[1B 1D 2A 3A 1A 2B 3B 3D]	8	8
27	123456797	54	4	7	15	100	1	7	32	0	0	0	0	9	0	0	11	195	17	2	10	0	2	0	0	0	50	42	[1B 1D 2A 3A 1A 2B 3B 3D]	8	7
28	123456797	54	3	7	16	100	1	7	32	0	0	0	0	9	0	0	11	195	17	2	10	0	2	0	0	0	50	42	[1B 1D 2A 3A 1A 2B 3B 3D]	8	7
29	123456797	103	2	1	34	59	2	9	30	0	0	0	0	0	0	0	0	235	19	2	13	0	2	0	0	0	50	42	[1A 2B 3B 3D 2C]	5	5
30	123456797	102	2	1	35	59	2	6	33	0	0	0	0	0	0	0	0	235	19	2	13	0	2	0	0	0	50	43	[1A 2B 3B 3D 2C]	5	4
31	123456797	101	1	3	35	59	0	8	33	0	0	0	0	0	0	0	0	235	19	2	13	0	2	0	0	0	50	44	[1A 2B 3B 3D 2C]	5	5
32	123456797	99	3	3	35	59	0	7	34	0	0	0	0	0	0	0	0	235	19	2	13	0	2	0	0	0	50	44	[1A 2B 3B 3D 2C]	5	5
33	123456797	98	4	3	35	59	0	7	34	0	0	0	0	0	0	0	0	235	21	2	13	0	2	0	0	0	50	44	[1A 2B 3B 3D 2C]	5	5
34	123456797	98	3	4	35	59	0	7	34	0	0	0	0	0	0	0	0	235	21	2	13	0	2	0	0	0	50	44	[1A 2B 3B 3D 2C]	5	5
35	123456797	98	2	5	35	59	0	7	34	0	0	0	0	0	0	0	0	235	21	2	13	0	2	0	0	0	50	44	[1A 2B 3B 3D 2C]	5	5
